x, u, time
2.500000000000000052e-03,3.705859952753478448e-05,3.700000000000402967e+00
7.499999999999999722e-03,5.496900197709633806e-05,3.700000000000402967e+00
1.250000000000000069e-02,8.383608099026816391e-05,3.700000000000402967e+00
1.749999999999999820e-02,1.278601218556422612e-04,3.700000000000402967e+00
2.249999999999999917e-02,1.940086067388761988e-04,3.700000000000402967e+00
2.750000000000000014e-02,2.934411405514729919e-04,3.700000000000402967e+00
3.250000000000000111e-02,4.433711034178039099e-04,3.700000000000402967e+00
3.750000000000000555e-02,6.672699744787088374e-04,3.700000000000402967e+00
4.250000000000000305e-02,9.967768863869401908e-04,3.700000000000402967e+00
4.750000000000000056e-02,1.479673509873969794e-03,3.700000000000402967e+00
5.250000000000000500e-02,2.189929461954100588e-03,3.700000000000402967e+00
5.750000000000000250e-02,3.232428279482668643e-03,3.700000000000402967e+00
6.250000000000000000e-02,4.743218644095398978e-03,3.700000000000402967e+00
6.750000000000000444e-02,6.891721522742479469e-03,3.700000000000402967e+00
7.250000000000000888e-02,9.887684432917185490e-03,3.700000000000402967e+00
7.749999999999999944e-02,1.399301255629771708e-02,3.700000000000402967e+00
8.250000000000000389e-02,1.953876170025706585e-02,3.700000000000402967e+00
8.750000000000000833e-02,2.694255569331231032e-02,3.700000000000402967e+00
9.249999999999999889e-02,3.671364811277597062e-02,3.700000000000402967e+00
9.750000000000000333e-02,4.943215727137505872e-02,3.700000000000402967e+00
1.025000000000000078e-01,6.570349370197738070e-02,3.700000000000402967e+00
1.074999999999999983e-01,8.611533398988449606e-02,3.700000000000402967e+00
1.125000000000000028e-01,1.112293070800942363e-01,3.700000000000402967e+00
1.175000000000000072e-01,1.415883130436695614e-01,3.700000000000402967e+00
1.224999999999999978e-01,1.776672918737202955e-01,3.700000000000402967e+00
1.275000000000000022e-01,2.197520038630990935e-01,3.700000000000402967e+00
1.325000000000000067e-01,2.678576523352718675e-01,3.700000000000402967e+00
1.375000000000000111e-01,3.217792897612427594e-01,3.700000000000402967e+00
1.425000000000000155e-01,3.811551463719642929e-01,3.700000000000402967e+00
1.474999999999999922e-01,4.453428521258941397e-01,3.700000000000402967e+00
1.524999999999999967e-01,5.131795899710200892e-01,3.700000000000402967e+00
1.575000000000000011e-01,5.829647618580257040e-01,3.700000000000402967e+00
1.625000000000000056e-01,6.527730429002202017e-01,3.700000000000402967e+00
1.675000000000000100e-01,7.207046513502136653e-01,3.700000000000402967e+00
1.725000000000000144e-01,7.846928797837762204e-01,3.700000000000402967e+00
1.775000000000000189e-01,8.421635739065329584e-01,3.700000000000402967e+00
1.824999999999999956e-01,8.902641625289042793e-01,3.700000000000402967e+00
1.875000000000000000e-01,9.267977114439963637e-01,3.700000000000402967e+00
1.925000000000000044e-01,9.510200432203882448e-01,3.700000000000402967e+00
1.975000000000000089e-01,9.633847240821294955e-01,3.700000000000402967e+00
2.025000000000000133e-01,9.643921359074850708e-01,3.700000000000402967e+00
2.075000000000000178e-01,9.536911761884482308e-01,3.700000000000402967e+00
2.124999999999999944e-01,9.303306850854500265e-01,3.700000000000402967e+00
2.174999999999999989e-01,8.938759648061885832e-01,3.700000000000402967e+00
2.225000000000000033e-01,8.453176494456507983e-01,3.700000000000402967e+00
2.275000000000000078e-01,7.870434212882995162e-01,3.700000000000402967e+00
2.325000000000000122e-01,7.220719667586286139e-01,3.700000000000402967e+00
2.375000000000000167e-01,6.532636261814468437e-01,3.700000000000402967e+00
2.424999999999999933e-01,5.829844906491995493e-01,3.700000000000402967e+00
2.474999999999999978e-01,5.131711336021086423e-01,3.700000000000402967e+00
2.525000000000000022e-01,4.454830899831258573e-01,3.700000000000402967e+00
2.575000000000000067e-01,3.813425482128994792e-01,3.700000000000402967e+00
2.625000000000000111e-01,3.218779690070363020e-01,3.700000000000402967e+00
2.675000000000000155e-01,2.678741292750014824e-01,3.700000000000402967e+00
2.725000000000000200e-01,2.197794764146766278e-01,3.700000000000402967e+00
2.775000000000000244e-01,1.777516483211726561e-01,3.700000000000402967e+00
2.825000000000000289e-01,1.417067415102510886e-01,3.700000000000402967e+00
2.875000000000000333e-01,1.113613495051962166e-01,3.700000000000402967e+00
2.924999999999999822e-01,8.627512451842429819e-02,3.700000000000402967e+00
2.974999999999999867e-01,6.589997685590726073e-02,3.700000000000402967e+00
3.024999999999999911e-01,4.963204385139917407e-02,3.700000000000402967e+00
3.074999999999999956e-01,3.685800898705952205e-02,3.700000000000402967e+00
3.125000000000000000e-01,2.699016147259356013e-02,3.700000000000402967e+00
3.175000000000000044e-01,1.948943480007152979e-02,3.700000000000402967e+00
3.225000000000000089e-01,1.387845422116159438e-02,3.700000000000402967e+00
3.275000000000000133e-01,9.747074386815098718e-03,3.700000000000402967e+00
3.325000000000000178e-01,6.752423197005094115e-03,3.700000000000402967e+00
3.375000000000000222e-01,4.615056998443691633e-03,3.700000000000402967e+00
3.425000000000000266e-01,3.112609819422078924e-03,3.700000000000402967e+00
3.475000000000000311e-01,2.072120763367681778e-03,3.700000000000402967e+00
3.525000000000000355e-01,1.361972912479903841e-03,3.700000000000402967e+00
3.574999999999999845e-01,8.841086850281603760e-04,3.700000000000402967e+00
3.624999999999999889e-01,5.669487344689772348e-04,3.700000000000402967e+00
3.674999999999999933e-01,3.592516322215055010e-04,3.700000000000402967e+00
3.724999999999999978e-01,2.250061282265030174e-04,3.700000000000402967e+00
3.775000000000000022e-01,1.393396197660767453e-04,3.700000000000402967e+00
3.825000000000000067e-01,8.535154819774410609e-05,3.700000000000402967e+00
3.875000000000000111e-01,5.173672106448312034e-05,3.700000000000402967e+00
3.925000000000000155e-01,3.104791408375724324e-05,3.700000000000402967e+00
3.975000000000000200e-01,1.845348149595718779e-05,3.700000000000402967e+00
