x, u, time
4.003202562049639444e-04,6.175937795957852083e-01,4.603202177485105628e-01
1.200960768614891833e-03,6.056999723867223517e-01,4.603202177485105628e-01
2.001601281024820156e-03,5.938067886537636841e-01,4.603202177485105628e-01
2.802241793434748045e-03,5.819232731905044087e-01,4.603202177485105628e-01
3.602882305844675934e-03,5.700582804620092370e-01,4.603202177485105628e-01
4.403522818254604690e-03,5.582204649315972711e-01,4.603202177485105628e-01
5.204163330664531711e-03,5.464182719636964114e-01,4.603202177485105628e-01
6.004803843074460468e-03,5.346599293115993357e-01,4.603202177485105628e-01
6.805444355484387489e-03,5.229534391975760865e-01,4.603202177485105628e-01
7.606084867894316245e-03,5.113065709907604894e-01,4.603202177485105628e-01
8.406725380304245002e-03,4.997268544867338735e-01,4.603202177485105628e-01
9.207365892714172023e-03,4.882215737909363362e-01,4.603202177485105628e-01
1.000800640512410078e-02,4.767977618064057066e-01,4.603202177485105628e-01
1.080864691753402780e-02,4.654621953247894961e-01,4.603202177485105628e-01
1.160928742994395656e-02,4.542213907178722643e-01,4.603202177485105628e-01
1.240992794235388358e-02,4.430816002254318042e-01,4.603202177485105628e-01
1.321056845476381233e-02,4.320488088336523758e-01,4.603202177485105628e-01
1.401120896717374109e-02,4.211287317369966088e-01,4.603202177485105628e-01
1.481184947958366811e-02,4.103268123750413165e-01,4.603202177485105628e-01
1.561248999199359687e-02,3.996482210343437758e-01,4.603202177485105628e-01
1.641313050440352389e-02,3.890978540043213973e-01,4.603202177485105628e-01
1.721377101681344918e-02,3.786803332748518991e-01,4.603202177485105628e-01
1.801441152922337793e-02,3.684000067621938657e-01,4.603202177485105628e-01
1.881505204163330669e-02,3.582609490486804438e-01,4.603202177485105628e-01
1.961569255404323545e-02,3.482669626208129698e-01,4.603202177485105628e-01
2.041633306645316420e-02,3.384215795894827683e-01,4.603202177485105628e-01
2.121697357886308949e-02,3.287280638750344486e-01,4.603202177485105628e-01
2.201761409127301825e-02,3.191894138392601388e-01,4.603202177485105628e-01
2.281825460368294700e-02,3.098083653457444075e-01,4.603202177485105628e-01
2.361889511609287576e-02,3.005873952292768547e-01,4.603202177485105628e-01
2.441953562850280104e-02,2.915287251546570535e-01,4.603202177485105628e-01
2.522017614091272980e-02,2.826343258445882523e-01,4.603202177485105628e-01
2.602081665332265856e-02,2.739059216561484100e-01,4.603202177485105628e-01
2.682145716573258731e-02,2.653449954849114167e-01,4.603202177485105628e-01
2.762209767814251607e-02,2.569527939755474333e-01,4.603202177485105628e-01
2.842273819055244136e-02,2.487303330176900973e-01,4.603202177485105628e-01
2.922337870296237011e-02,2.406784035055631321e-01,4.603202177485105628e-01
3.002401921537229887e-02,2.327975773400592641e-01,4.603202177485105628e-01
3.082465972778222763e-02,2.250882136518594090e-01,4.603202177485105628e-01
3.162530024019215291e-02,2.175504652242632175e-01,4.603202177485105628e-01
3.242594075260208514e-02,2.101842850946953889e-01,4.603202177485105628e-01
3.322658126501201042e-02,2.029894333139614093e-01,4.603202177485105628e-01
3.402722177742193571e-02,1.959654838426168055e-01,4.603202177485105628e-01
3.482786228983186794e-02,1.891118315642432990e-01,4.603202177485105628e-01
3.562850280224179322e-02,1.824276993956605308e-01,4.603202177485105628e-01
3.642914331465172545e-02,1.759121454746281621e-01,4.603202177485105628e-01
3.722978382706165074e-02,1.695640704060708270e-01,4.603202177485105628e-01
3.803042433947157602e-02,1.633822245482705604e-01,4.603202177485105628e-01
3.883106485188150825e-02,1.573652153211896332e-01,4.603202177485105628e-01
3.963170536429143354e-02,1.515115145194624313e-01,4.603202177485105628e-01
4.043234587670136576e-02,1.458194656134309264e-01,4.603202177485105628e-01
4.123298638911129105e-02,1.402872910220407110e-01,4.603202177485105628e-01
4.203362690152121633e-02,1.349130993422669733e-01,4.603202177485105628e-01
4.283426741393114856e-02,1.296948925202789926e-01,4.603202177485105628e-01
4.363490792634107385e-02,1.246305729503742743e-01,4.603202177485105628e-01
4.443554843875099913e-02,1.197179504883345014e-01,4.603202177485105628e-01
4.523618895116093136e-02,1.149547493667091996e-01,4.603202177485105628e-01
4.603682946357085665e-02,1.103386150001646054e-01,4.603202177485105628e-01
4.683746997598078887e-02,1.058671206698871547e-01,4.603202177485105628e-01
4.763811048839071416e-02,1.015377740767051257e-01,4.603202177485105628e-01
4.843875100080063945e-02,9.734802375342015146e-02,4.603202177485105628e-01
4.923939151321057167e-02,9.329526532753819323e-02,4.603202177485105628e-01
5.004003202562049696e-02,8.937684762639097613e-02,4.603202177485105628e-01
5.084067253803042918e-02,8.559007861733085309e-02,4.603202177485105628e-01
5.164131305044035447e-02,8.193223117647645271e-02,4.603202177485105628e-01
5.244195356285027976e-02,7.840054868016470280e-02,4.603202177485105628e-01
5.324259407526021198e-02,7.499225041400864322e-02,4.603202177485105628e-01
5.404323458767013727e-02,7.170453679513788536e-02,4.603202177485105628e-01
5.484387510008006950e-02,6.853459440387903168e-02,4.603202177485105628e-01
5.564451561248999478e-02,6.547960082183196251e-02,4.603202177485105628e-01
5.644515612489992007e-02,6.253672927389157532e-02,4.603202177485105628e-01
5.724579663730985229e-02,5.970315307241411129e-02,4.603202177485105628e-01
5.804643714971977758e-02,5.697604986233476693e-02,4.603202177485105628e-01
5.884707766212970981e-02,5.435260566660059939e-02,4.603202177485105628e-01
5.964771817453963509e-02,5.183001873184948233e-02,4.603202177485105628e-01
6.044835868694956038e-02,4.940550317479350251e-02,4.603202177485105628e-01
6.124899919935949261e-02,4.707629243025641952e-02,4.603202177485105628e-01
6.204963971176941789e-02,4.483964250231801257e-02,4.603202177485105628e-01
6.285028022417935012e-02,4.269283502043209888e-02,4.603202177485105628e-01
6.365092073658927541e-02,4.063318010284325266e-02,4.603202177485105628e-01
6.445156124899921457e-02,3.865801903001370166e-02,4.603202177485105628e-01
6.525220176140913986e-02,3.676472673112134854e-02,4.603202177485105628e-01
6.605284227381906514e-02,3.495071408706753452e-02,4.603202177485105628e-01
6.685348278622899043e-02,3.321343005372535268e-02,4.603202177485105628e-01
6.765412329863891572e-02,3.155036360945492890e-02,4.603202177485105628e-01
6.845476381104885488e-02,2.995904553118193536e-02,4.603202177485105628e-01
6.925540432345878017e-02,2.843705000355830834e-02,4.603202177485105628e-01
7.005604483586870546e-02,2.698199606596004066e-02,4.603202177485105628e-01
7.085668534827863074e-02,2.559154890223411943e-02,4.603202177485105628e-01
7.165732586068855603e-02,2.426342097829099764e-02,4.603202177485105628e-01
7.245796637309849519e-02,2.299537303276640715e-02,4.603202177485105628e-01
7.325860688550842048e-02,2.178521492609915289e-02,4.603202177485105628e-01
7.405924739791834577e-02,2.063080635345487454e-02,4.603202177485105628e-01
7.485988791032827105e-02,1.953005742701157191e-02,4.603202177485105628e-01
7.566052842273819634e-02,1.848092913316199543e-02,4.603202177485105628e-01
7.646116893514813551e-02,1.748143367022807204e-02,4.603202177485105628e-01
7.726180944755806079e-02,1.652963467229451311e-02,4.603202177485105628e-01
7.806244995996798608e-02,1.562364732477224301e-02,4.603202177485105628e-01
7.886309047237791137e-02,1.476163837727448996e-02,4.603202177485105628e-01
7.966373098478783665e-02,1.394182605936655252e-02,4.603202177485105628e-01
8.046437149719777582e-02,1.316247990469488968e-02,4.603202177485105628e-01
8.126501200960770110e-02,1.242192048894559010e-02,4.603202177485105628e-01
8.206565252201762639e-02,1.171851908700319647e-02,4.603202177485105628e-01
8.286629303442755168e-02,1.105069725460099128e-02,4.603202177485105628e-01
