x, u, time
1.562500000000000087e-03,1.437788362251826078e-08,2.646484375004917733e-01
4.687499999999999827e-03,9.580176242534006284e-09,2.646484375004917733e-01
7.812500000000000000e-03,5.955464166287453552e-09,2.646484375004917733e-01
1.093749999999999931e-02,3.577691570352524155e-09,2.646484375004917733e-01
1.406249999999999861e-02,2.105537049654767114e-09,2.646484375004917733e-01
1.718749999999999792e-02,1.220887457606101636e-09,2.646484375004917733e-01
2.031250000000000069e-02,6.991768728424827948e-10,2.646484375004917733e-01
2.343750000000000000e-02,3.958288198533695529e-10,2.646484375004917733e-01
2.656249999999999931e-02,2.215910649271986662e-10,2.646484375004917733e-01
2.968749999999999861e-02,1.226572099499737432e-10,2.646484375004917733e-01
3.281249999999999445e-02,6.711577859850263124e-11,2.646484375004917733e-01
3.593749999999999722e-02,3.629059057134843127e-11,2.646484375004917733e-01
3.906250000000000000e-02,1.938260969895158348e-11,2.646484375004917733e-01
4.218749999999999584e-02,1.022013306211010889e-11,2.646484375004917733e-01
4.531249999999999861e-02,5.317016267546545068e-12,2.646484375004917733e-01
4.843749999999999445e-02,2.727377906364021920e-12,2.646484375004917733e-01
5.156249999999999722e-02,1.378273897830470621e-12,2.646484375004917733e-01
5.468750000000000000e-02,6.855203807016684233e-13,2.646484375004917733e-01
5.781249999999999584e-02,3.351947945613645690e-13,2.646484375004917733e-01
6.093749999999999861e-02,1.608985079399021701e-13,2.646484375004917733e-01
6.406249999999999445e-02,7.568653446120619951e-14,2.646484375004917733e-01
6.718749999999998335e-02,3.481112887933019153e-14,2.646484375004917733e-01
7.031249999999998612e-02,1.560851097608609729e-14,2.646484375004917733e-01
7.343749999999998890e-02,6.794964245433642659e-15,2.646484375004917733e-01
7.656249999999999167e-02,2.855440402535897546e-15,2.646484375004917733e-01
7.968749999999999445e-02,1.148098894647479421e-15,2.646484375004917733e-01
8.281249999999998335e-02,4.350503101011383603e-16,2.646484375004917733e-01
8.593749999999998612e-02,1.519944012046547487e-16,2.646484375004917733e-01
8.906249999999998890e-02,4.452921180166299098e-17,2.646484375004917733e-01
9.218749999999999167e-02,1.869152058703138163e-18,2.646484375004917733e-01
9.531249999999998057e-02,7.130630964973095208e-20,2.646484375004917733e-01
9.843749999999998335e-02,2.376766628615772531e-20,2.646484375004917733e-01
1.015624999999999861e-01,7.922309387772403644e-21,2.646484375004917733e-01
1.046874999999999889e-01,2.640594830280056435e-21,2.646484375004917733e-01
1.078124999999999917e-01,8.801988405122980492e-22,2.646484375004917733e-01
1.109374999999999806e-01,2.933918962262708785e-22,2.646484375004917733e-01
1.140624999999999833e-01,9.780006028832009106e-23,2.646484375004917733e-01
1.171874999999999861e-01,3.260365814638925240e-23,2.646484375004917733e-01
1.203124999999999889e-01,1.087369262724904240e-23,2.646484375004917733e-01
1.234374999999999778e-01,3.631029307257711964e-24,2.646484375004917733e-01
1.265624999999999944e-01,1.217105526451203048e-24,2.646484375004917733e-01
1.296874999999999833e-01,4.126187807639397711e-25,2.646484375004917733e-01
1.328124999999999722e-01,1.445387088163756355e-25,2.646484375004917733e-01
1.359374999999999889e-01,5.522402553563612005e-26,2.646484375004917733e-01
1.390624999999999778e-01,2.547838139362274871e-26,2.646484375004917733e-01
1.421874999999999944e-01,1.557822028476370038e-26,2.646484375004917733e-01
1.453124999999999833e-01,1.228675797473649221e-26,2.646484375004917733e-01
1.484374999999999722e-01,1.119410457696674595e-26,2.646484375004917733e-01
1.515624999999999889e-01,1.083160747802514301e-26,2.646484375004917733e-01
1.546874999999999778e-01,1.070978362655401005e-26,2.646484375004917733e-01
1.578124999999999944e-01,1.065208256301272029e-26,2.646484375004917733e-01
1.609374999999999833e-01,1.055891291106843399e-26,2.646484375004917733e-01
1.640624999999999722e-01,1.032917561413124919e-26,2.646484375004917733e-01
1.671874999999999889e-01,9.850219714536700814e-27,2.646484375004917733e-01
1.703124999999999778e-01,9.026764626548866674e-27,2.646484375004917733e-01
1.734374999999999667e-01,7.822989427703464171e-27,2.646484375004917733e-01
1.765624999999999833e-01,6.287476416021212437e-27,2.646484375004917733e-01
1.796874999999999722e-01,4.543463651767059172e-27,2.646484375004917733e-01
1.828124999999999889e-01,2.760328033301591470e-27,2.646484375004917733e-01
1.859374999999999778e-01,1.158397148131886013e-27,2.646484375004917733e-01
1.890624999999999667e-01,1.315982550850394421e-28,2.646484375004917733e-01
1.921874999999999833e-01,7.016787616704816938e-33,2.646484375004917733e-01
1.953124999999999722e-01,7.016787616705335583e-33,2.646484375004917733e-01
1.984374999999999889e-01,7.016787616709644849e-33,2.646484375004917733e-01
2.015624999999999778e-01,7.016787616726145686e-33,2.646484375004917733e-01
2.046874999999999667e-01,7.016787616789985505e-33,2.646484375004917733e-01
2.078124999999999833e-01,7.016787617038527136e-33,2.646484375004917733e-01
2.109374999999999722e-01,7.016787617988989294e-33,2.646484375004917733e-01
2.140624999999999889e-01,7.016787621531678448e-33,2.646484375004917733e-01
2.171874999999999778e-01,7.016787634407576442e-33,2.646484375004917733e-01
2.203124999999999667e-01,7.016787680160454367e-33,2.646484375004917733e-01
2.234374999999999833e-01,7.016787839575383539e-33,2.646484375004917733e-01
2.265624999999999722e-01,7.016788385716842168e-33,2.646484375004917733e-01
2.296874999999999889e-01,7.016790230059302791e-33,2.646484375004917733e-01
2.328124999999999778e-01,7.016796383674665429e-33,2.646484375004917733e-01
2.359374999999999667e-01,7.016816710136090579e-33,2.646484375004917733e-01
2.390624999999999833e-01,7.016883302439885559e-33,2.646484375004917733e-01
2.421874999999999722e-01,7.017100024614341999e-33,2.646484375004917733e-01
2.453124999999999611e-01,7.017801618681626537e-33,2.646484375004917733e-01
2.484374999999999778e-01,7.020063459670799202e-33,2.646484375004917733e-01
2.515624999999999667e-01,7.027331759081631062e-33,2.646484375004917733e-01
2.546875000000000111e-01,7.050629733564813001e-33,2.646484375004917733e-01
2.578125000000000000e-01,7.125165916050264271e-33,2.646484375004917733e-01
2.609374999999999889e-01,7.363270862640784154e-33,2.646484375004917733e-01
2.640624999999999778e-01,8.123004027626923734e-33,2.646484375004917733e-01
2.671875000000000222e-01,1.054484105341891952e-32,2.646484375004917733e-01
2.703125000000000111e-01,1.825901660686813868e-32,2.646484375004917733e-01
2.734375000000000000e-01,4.162941122833953989e-32,2.646484375004917733e-01
2.765624999999999889e-01,1.048841217706362994e-31,2.646484375004917733e-01
2.796874999999999778e-01,2.682477910247307805e-31,2.646484375004917733e-01
2.828125000000000222e-01,6.819631191888471609e-31,2.646484375004917733e-01
2.859375000000000111e-01,1.718726462642671116e-30,2.646484375004917733e-01
2.890625000000000000e-01,4.296920984826316449e-30,2.646484375004917733e-01
2.921874999999999889e-01,1.066402162304575691e-29,2.646484375004917733e-01
2.953124999999999778e-01,2.628205454674269104e-29,2.646484375004917733e-01
2.984375000000000222e-01,6.433398776520210736e-29,2.646484375004917733e-01
3.015625000000000111e-01,1.564199127813524501e-28,2.646484375004917733e-01
3.046875000000000000e-01,3.777698885970616503e-28,2.646484375004917733e-01
3.078124999999999889e-01,9.062658953474375437e-28,2.646484375004917733e-01
3.109374999999999778e-01,2.159659581055613236e-27,2.646484375004917733e-01
3.140625000000000222e-01,5.112396583014107584e-27,2.646484375004917733e-01
3.171875000000000111e-01,1.202213193004930519e-26,2.646484375004917733e-01
3.203125000000000000e-01,2.808434003690409338e-26,2.646484375004917733e-01
3.234374999999999889e-01,6.517494753156473640e-26,2.646484375004917733e-01
3.265624999999999778e-01,1.502583903995078432e-25,2.646484375004917733e-01
3.296875000000000222e-01,3.441486522430497478e-25,2.646484375004917733e-01
3.328125000000000111e-01,7.830875555387085312e-25,2.646484375004917733e-01
3.359375000000000000e-01,1.770267830363271423e-24,2.646484375004917733e-01
3.390624999999999889e-01,3.975936361596820966e-24,2.646484375004917733e-01
3.421874999999999778e-01,8.871947064865129397e-24,2.646484375004917733e-01
3.453124999999999667e-01,1.966910962035125972e-23,2.646484375004917733e-01
3.484375000000000111e-01,4.332551835132521590e-23,2.646484375004917733e-01
3.515625000000000000e-01,9.482068857023666270e-23,2.646484375004917733e-01
3.546874999999999889e-01,2.061909380491933524e-22,2.646484375004917733e-01
3.578124999999999778e-01,4.455022870428847562e-22,2.646484375004917733e-01
3.609374999999999667e-01,9.564248650079768236e-22,2.646484375004917733e-01
3.640625000000000111e-01,2.040228932746642856e-21,2.646484375004917733e-01
3.671875000000000000e-01,4.324546189366926517e-21,2.646484375004917733e-01
3.703124999999999889e-01,9.108401147559394702e-21,2.646484375004917733e-01
3.734374999999999778e-01,1.906294585719055911e-20,2.646484375004917733e-01
3.765624999999999667e-01,3.964517401636790055e-20,2.646484375004917733e-01
3.796875000000000111e-01,8.193117720239362137e-20,2.646484375004917733e-01
3.828125000000000000e-01,1.682568013564817087e-19,2.646484375004917733e-01
3.859374999999999889e-01,3.433733270447115021e-19,2.646484375004917733e-01
3.890624999999999778e-01,6.963648156670666531e-19,2.646484375004917733e-01
3.921874999999999667e-01,1.403424890957561578e-18,2.646484375004917733e-01
3.953125000000000111e-01,2.810795782079190349e-18,2.646484375004917733e-01
3.984375000000000000e-01,5.594519139427475430e-18,2.646484375004917733e-01
4.015624999999999889e-01,1.106611284229355307e-17,2.646484375004917733e-01
4.046874999999999778e-01,2.175362867214860741e-17,2.646484375004917733e-01
4.078124999999999667e-01,4.249892648913150719e-17,2.646484375004917733e-01
4.109375000000000111e-01,8.251617896576360729e-17,2.646484375004917733e-01
4.140625000000000000e-01,1.592283327567152133e-16,2.646484375004917733e-01
4.171874999999999889e-01,3.053702947184840073e-16,2.646484375004917733e-01
4.203124999999999778e-01,5.820542526800336238e-16,2.646484375004917733e-01
4.234374999999999667e-01,1.102644063639700447e-15,2.646484375004917733e-01
4.265625000000000111e-01,2.076095395113212971e-15,2.646484375004917733e-01
4.296875000000000000e-01,3.885117546392064144e-15,2.646484375004917733e-01
4.328124999999999889e-01,7.226211300535649271e-15,2.646484375004917733e-01
4.359374999999999778e-01,1.335892315974125912e-14,2.646484375004917733e-01
4.390624999999999667e-01,2.454658858317045941e-14,2.646484375004917733e-01
