x, u, time
4.003202562049639444e-04,2.574771504025174530e-07,2.755126439051397980e-01
1.200960768614891833e-03,2.310666744897508460e-07,2.755126439051397980e-01
2.001601281024820156e-03,2.072854883927305480e-07,2.755126439051397980e-01
2.802241793434748045e-03,1.858803362190107136e-07,2.755126439051397980e-01
3.602882305844675934e-03,1.666214711578043638e-07,2.755126439051397980e-01
4.403522818254604690e-03,1.493005629089092540e-07,2.755126439051397980e-01
5.204163330664531711e-03,1.337287825240564481e-07,2.755126439051397980e-01
6.004803843074460468e-03,1.197350504671744601e-07,2.755126439051397980e-01
6.805444355484387489e-03,1.071644347568714966e-07,2.755126439051397980e-01
7.606084867894316245e-03,9.587668703949743253e-08,2.755126439051397980e-01
8.406725380304245002e-03,8.574490535896600252e-08,2.755126439051397980e-01
9.207365892714172023e-03,7.665431324397721604e-08,2.755126439051397980e-01
1.000800640512410078e-02,6.850114552828110412e-08,2.755126439051397980e-01
1.080864691753402780e-02,6.119163205878716839e-08,2.755126439051397980e-01
1.160928742994395656e-02,5.464107113318534191e-08,2.755126439051397980e-01
1.240992794235388358e-02,4.877298514645328159e-08,2.755126439051397980e-01
1.321056845476381233e-02,4.351835151745683705e-08,2.755126439051397980e-01
1.401120896717374109e-02,3.881490251569571656e-08,2.755126439051397980e-01
1.481184947958366811e-02,3.460648811686608438e-08,2.755126439051397980e-01
1.561248999199359687e-02,3.084249648701305952e-08,2.755126439051397980e-01
1.641313050440352389e-02,2.747732713109692060e-08,2.755126439051397980e-01
1.721377101681344918e-02,2.446991214516784350e-08,2.755126439051397980e-01
1.801441152922337793e-02,2.178328138421241191e-08,2.755126439051397980e-01
1.881505204163330669e-02,1.938416770226082251e-08,2.755126439051397980e-01
1.961569255404323545e-02,1.724264873941475563e-08,2.755126439051397980e-01
2.041633306645316420e-02,1.533182202398484707e-08,2.755126439051397980e-01
2.121697357886308949e-02,1.362751042860569802e-08,2.755126439051397980e-01
2.201761409127301825e-02,1.210799526866848135e-08,2.755126439051397980e-01
2.281825460368294700e-02,1.075377456120201236e-08,2.755126439051397980e-01
2.361889511609287576e-02,9.547344173860204180e-09,2.755126439051397980e-01
2.441953562850280104e-02,8.472999788282754124e-09,2.755126439051397980e-01
2.522017614091272980e-02,7.516657781031040112e-09,2.755126439051397980e-01
2.602081665332265856e-02,6.665693289727900529e-09,2.755126439051397980e-01
2.682145716573258731e-02,5.908793883036360143e-09,2.755126439051397980e-01
2.762209767814251607e-02,5.235827391717343024e-09,2.755126439051397980e-01
2.842273819055244136e-02,4.637722585147812444e-09,2.755126439051397980e-01
2.922337870296237011e-02,4.106361494249775324e-09,2.755126439051397980e-01
3.002401921537229887e-02,3.634482288584965403e-09,2.755126439051397980e-01
3.082465972778222763e-02,3.215591713180633558e-09,2.755126439051397980e-01
3.162530024019215291e-02,2.843886180169710714e-09,2.755126439051397980e-01
3.242594075260208514e-02,2.514180692213793058e-09,2.755126439051397980e-01
3.322658126501201042e-02,2.221844849536963056e-09,2.755126439051397980e-01
3.402722177742193571e-02,1.962745260798884468e-09,2.755126439051397980e-01
3.482786228983186794e-02,1.733193740497028430e-09,2.755126439051397980e-01
3.562850280224179322e-02,1.529900732596767689e-09,2.755126439051397980e-01
3.642914331465172545e-02,1.349933452089963815e-09,2.755126439051397980e-01
3.722978382706165074e-02,1.190678283592938252e-09,2.755126439051397980e-01
3.803042433947157602e-02,1.049807019292506713e-09,2.755126439051397980e-01
3.883106485188150825e-02,9.252465578906147481e-10,2.755126439051397980e-01
3.963170536429143354e-02,8.151517220053765928e-10,2.755126439051397980e-01
4.043234587670136576e-02,7.178808840607908215e-10,2.755126439051397980e-01
4.123298638911129105e-02,6.319741203145919766e-10,2.755126439051397980e-01
4.203362690152121633e-02,5.561336395873056377e-10,2.755126439051397980e-01
4.283426741393114856e-02,4.892062576998904029e-10,2.755126439051397980e-01
4.363490792634107385e-02,4.301677108162973542e-10,2.755126439051397980e-01
