x, u, time
1.562500000000000087e-03,3.965339367347658876e-29,4.296874999998843286e-02
4.687499999999999827e-03,2.296664365828486271e-29,4.296874999998843286e-02
7.812500000000000000e-03,1.177497957645831304e-29,4.296874999998843286e-02
1.093749999999999931e-02,5.642942456815064175e-30,4.296874999998843286e-02
1.406249999999999861e-02,2.589568645062041850e-30,4.296874999998843286e-02
1.718749999999999792e-02,1.152672893272075392e-30,4.296874999998843286e-02
2.031250000000000069e-02,5.015513815061636802e-31,4.296874999998843286e-02
2.343750000000000000e-02,2.150195176956827823e-31,4.296874999998843286e-02
2.656249999999999931e-02,9.091201823325775164e-32,4.296874999998843286e-02
2.968749999999999861e-02,3.166332709615971553e-32,4.296874999998843286e-02
3.281249999999999445e-02,7.398009544131827102e-33,4.296874999998843286e-02
3.593749999999999722e-02,6.999098419990347166e-33,4.296874999998843286e-02
3.906250000000000000e-02,7.064797416536092404e-33,4.296874999998843286e-02
4.218749999999999584e-02,7.447212092822495953e-33,4.296874999998843286e-02
4.531249999999999861e-02,9.043156349570904500e-33,4.296874999998843286e-02
4.843749999999999445e-02,1.482285719077881902e-32,4.296874999998843286e-02
5.156249999999999722e-02,3.399916567943465729e-32,4.296874999998843286e-02
5.468750000000000000e-02,8.729579705551314275e-32,4.296874999998843286e-02
5.781249999999999584e-02,2.213512787849462258e-31,4.296874999998843286e-02
6.093749999999999861e-02,5.521981947024809784e-31,4.296874999998843286e-02
6.406249999999999445e-02,1.364577767863563195e-30,4.296874999998843286e-02
6.718749999999998335e-02,3.349779303063678173e-30,4.296874999998843286e-02
7.031249999999998612e-02,8.173701752411854300e-30,4.296874999998843286e-02
7.343749999999998890e-02,1.982583501632218430e-29,4.296874999998843286e-02
7.656249999999999167e-02,4.780236304610214600e-29,4.296874999998843286e-02
7.968749999999999445e-02,1.145698835698930292e-28,4.296874999998843286e-02
8.281249999999998335e-02,2.729576214910279147e-28,4.296874999998843286e-02
8.593749999999998612e-02,6.464345789910173051e-28,4.296874999998843286e-02
8.906249999999998890e-02,1.521806815256065601e-27,4.296874999998843286e-02
9.218749999999999167e-02,3.561238268142797717e-27,4.296874999998843286e-02
9.531249999999998057e-02,8.284190165828180007e-27,4.296874999998843286e-02
9.843749999999998335e-02,1.915612053714956683e-26,4.296874999998843286e-02
1.015624999999999861e-01,4.403261529539661957e-26,4.296874999998843286e-02
1.046874999999999889e-01,1.006124575920041209e-25,4.296874999998843286e-02
1.078124999999999917e-01,2.285284750721557092e-25,4.296874999998843286e-02
1.109374999999999806e-01,5.159897782555059478e-25,4.296874999998843286e-02
1.140624999999999833e-01,1.158123848632220417e-24,4.296874999998843286e-02
