x, u, time
4.003202562049639444e-04,4.122596440824551030e-11,2.180767832864577982e-01
1.200960768614891833e-03,3.599041197814283341e-11,2.180767832864577982e-01
2.001601281024820156e-03,3.140767430088580993e-11,2.180767832864577982e-01
2.802241793434748045e-03,2.739792710733364044e-11,2.180767832864577982e-01
3.602882305844675934e-03,2.389090491574963833e-11,2.180767832864577982e-01
4.403522818254604690e-03,2.082478184222670096e-11,2.180767832864577982e-01
5.204163330664531711e-03,1.814518029831321375e-11,2.180767832864577982e-01
6.004803843074460468e-03,1.580429334577889876e-11,2.180767832864577982e-01
6.805444355484387489e-03,1.376010801615445980e-11,2.180767832864577982e-01
7.606084867894316245e-03,1.197571827954024211e-11,2.180767832864577982e-01
8.406725380304245002e-03,1.041871757943866255e-11,2.180767832864577982e-01
9.207365892714172023e-03,9.060661952632715357e-12,2.180767832864577982e-01
1.000800640512410078e-02,7.876595738666907229e-12,2.180767832864577982e-01
1.080864691753402780e-02,6.844632764207619122e-12,2.180767832864577982e-01
1.160928742994395656e-02,5.945586674218997323e-12,2.180767832864577982e-01
1.240992794235388358e-02,5.162644784201976209e-12,2.180767832864577982e-01
1.321056845476381233e-02,4.481080454442194537e-12,2.180767832864577982e-01
1.401120896717374109e-02,3.887999546163748906e-12,2.180767832864577982e-01
1.481184947958366811e-02,3.372117017773767812e-12,2.180767832864577982e-01
1.561248999199359687e-02,2.923560163372672121e-12,2.180767832864577982e-01
1.641313050440352389e-02,2.533695391126858377e-12,2.180767832864577982e-01
1.721377101681344918e-02,2.194975791092585951e-12,2.180767832864577982e-01
1.801441152922337793e-02,1.900807055262506264e-12,2.180767832864577982e-01
1.881505204163330669e-02,1.645429591124268379e-12,2.180767832864577982e-01
1.961569255404323545e-02,1.423814917592582654e-12,2.180767832864577982e-01
2.041633306645316420e-02,1.231574652132960971e-12,2.180767832864577982e-01
2.121697357886308949e-02,1.064880593225184135e-12,2.180767832864577982e-01
2.201761409127301825e-02,9.203945756915727669e-13,2.180767832864577982e-01
