x, u, time
8.064516129032258058e-04,1.019091061519742103e-16,8.511966701187452244e-01
2.419354838709677092e-03,1.428954652477090471e-16,8.511966701187452244e-01
4.032258064516128920e-03,2.000547339535466508e-16,8.511966701187452244e-01
5.645161290322580315e-03,2.796430939189003256e-16,8.511966701187452244e-01
7.258064516129031710e-03,3.902870965461444065e-16,8.511966701187452244e-01
8.870967741935483972e-03,5.438624395650226694e-16,8.511966701187452244e-01
1.048387096774193450e-02,7.566911746759195326e-16,8.511966701187452244e-01
1.209677419354838503e-02,1.051169984197979793e-15,8.511966701187452244e-01
1.370967741935483729e-02,1.457981003795036162e-15,8.511966701187452244e-01
1.532258064516128955e-02,2.019088541016729003e-15,8.511966701187452244e-01
1.693548387096774008e-02,2.791794194118182867e-15,8.511966701187452244e-01
1.854838709677418887e-02,3.854214903187832546e-15,8.511966701187452244e-01
2.016129032258064113e-02,5.312670708963640568e-15,8.511966701187452244e-01
2.177419354838709339e-02,7.311631079451097025e-15,8.511966701187452244e-01
2.338709677419354219e-02,1.004708318401998959e-14,8.511966701187452244e-01
2.499999999999999445e-02,1.378446889339964570e-14,8.511966701187452244e-01
2.661290322580644671e-02,1.888271099289706972e-14,8.511966701187452244e-01
2.822580645161289897e-02,2.582634099036384131e-14,8.511966701187452244e-01
2.983870967741935123e-02,3.526838716580453092e-14,8.511966701187452244e-01
3.145161290322580350e-02,4.808752902788342153e-14,8.511966701187452244e-01
3.306451612903225923e-02,6.546413373332705395e-14,8.511966701187452244e-01
3.467741935483870802e-02,8.898123951500139310e-14,8.511966701187452244e-01
3.629032258064515681e-02,1.207584415004683066e-13,8.511966701187452244e-01
3.790322580645161255e-02,1.636290959766848983e-13,8.511966701187452244e-01
3.951612903225806134e-02,2.213744562711700908e-13,8.511966701187452244e-01
4.112903225806451013e-02,2.990324996106860294e-13,8.511966701187452244e-01
4.274193548387096586e-02,4.033045712386949204e-13,8.511966701187452244e-01
4.435483870967741465e-02,5.430899060663781296e-13,8.511966701187452244e-01
4.596774193548386345e-02,7.301870298697405446e-13,8.511966701187452244e-01
4.758064516129031918e-02,9.802125510621719803e-13,8.511966701187452244e-01
4.919354838709676797e-02,1.313802639360673746e-12,8.511966701187452244e-01
5.080645161290322370e-02,1.758181445740867539e-12,8.511966701187452244e-01
5.241935483870967249e-02,2.349204980209627695e-12,8.511966701187452244e-01
5.403225806451612129e-02,3.134019954613711726e-12,8.511966701187452244e-01
