x, u, time
8.064516129032258058e-04,3.630594441753353077e-21,8.969823100719116482e-01
2.419354838709677092e-03,5.319978379329222243e-21,8.969823100719116482e-01
4.032258064516128920e-03,7.783392741665358539e-21,8.969823100719116482e-01
5.645161290322580315e-03,1.136985417097387043e-20,8.969823100719116482e-01
7.258064516129031710e-03,1.658317330386522295e-20,8.969823100719116482e-01
8.870967741935483972e-03,2.414944222222751446e-20,8.969823100719116482e-01
1.048387096774193450e-02,3.511342675660309877e-20,8.969823100719116482e-01
1.209677419354838503e-02,5.097601678229076065e-20,8.969823100719116482e-01
1.370967741935483729e-02,7.388989994251721480e-20,8.969823100719116482e-01
1.532258064516128955e-02,1.069376625270242125e-19,8.969823100719116482e-01
1.693548387096774008e-02,1.545263873543668916e-19,8.969823100719116482e-01
1.854838709677418887e-02,2.229466246536313671e-19,8.969823100719116482e-01
2.016129032258064113e-02,3.211628980537230887e-19,8.969823100719116482e-01
2.177419354838709339e-02,4.619298022025648941e-19,8.969823100719116482e-01
2.338709677419354219e-02,6.633651874991082164e-19,8.969823100719116482e-01
2.499999999999999445e-02,9.511639544263573071e-19,8.969823100719116482e-01
2.661290322580644671e-02,1.361708153207637701e-18,8.969823100719116482e-01
2.822580645161289897e-02,1.946429030343642955e-18,8.969823100719116482e-01
2.983870967741935123e-02,2.777914827116699189e-18,8.969823100719116482e-01
3.145161290322580350e-02,3.958448795899932773e-18,8.969823100719116482e-01
3.306451612903225923e-02,5.631924544014912938e-18,8.969823100719116482e-01
3.467741935483870802e-02,8.000446983820325304e-18,8.969823100719116482e-01
3.629032258064515681e-02,1.134742294811167376e-17,8.969823100719116482e-01
3.790322580645161255e-02,1.606962489467680598e-17,8.969823100719116482e-01
3.951612903225806134e-02,2.272164041181917472e-17,8.969823100719116482e-01
4.112903225806451013e-02,3.207738914450110241e-17,8.969823100719116482e-01
4.274193548387096586e-02,4.521511834264755775e-17,8.969823100719116482e-01
4.435483870967741465e-02,6.363464155976515539e-17,8.969823100719116482e-01
4.596774193548386345e-02,8.941878136355539732e-17,8.969823100719116482e-01
4.758064516129031918e-02,1.254553105271164651e-16,8.969823100719116482e-01
4.919354838709676797e-02,1.757415512397665648e-16,8.969823100719116482e-01
5.080645161290322370e-02,2.458017154643649020e-16,8.969823100719116482e-01
5.241935483870967249e-02,3.432577550511680234e-16,8.969823100719116482e-01
5.403225806451612129e-02,4.786088745171279910e-16,8.969823100719116482e-01
5.564516129032257702e-02,6.662941881654527487e-16,8.969823100719116482e-01
