x, rho, v, P, time
-2.883333333333333304e+00,4.054528375164010434e+00,2.532015938376915631e+00,1.108188909337488148e+01,9.865115069043673968e-01
-2.850000000000000089e+00,4.039376756963604542e+00,2.539336981480730948e+00,1.102389296144799680e+01,9.865115069043673968e-01
-2.816666666666666874e+00,4.020960262795746587e+00,2.548357257649040530e+00,1.095352356708747976e+01,9.865115069043673968e-01
-2.783333333333333215e+00,3.999884351542021932e+00,2.558690485003273896e+00,1.087319243613407593e+01,9.865115069043673968e-01
-2.750000000000000000e+00,3.976575528448764274e+00,2.570078073815229125e+00,1.078457647968631328e+01,9.865115069043673968e-01
-2.716666666666666785e+00,3.951414328279235111e+00,2.582383744645229573e+00,1.068914730187718121e+01,9.865115069043673968e-01
-2.683333333333333570e+00,3.924750080595101220e+00,2.595524423643329914e+00,1.058827527865072504e+01,9.865115069043673968e-01
-2.649999999999999911e+00,3.896847198588394789e+00,2.609404160623990609e+00,1.048302659905411893e+01,9.865115069043673968e-01
-2.616666666666666696e+00,3.867916160869397935e+00,2.623888760268089815e+00,1.037423566608650560e+01,9.865115069043673968e-01
-2.583333333333333481e+00,3.838164599334023652e+00,2.638845694183980850e+00,1.026267959366048643e+01,9.865115069043673968e-01
-2.550000000000000266e+00,3.807808899214976339e+00,2.654181338795073675e+00,1.014917798175763863e+01,9.865115069043673968e-01
-2.516666666666666607e+00,3.777179182819610403e+00,2.669764311144091629e+00,1.003501102709859971e+01,9.865115069043673968e-01
-2.483333333333333393e+00,3.746843824760266006e+00,2.685317483062804822e+00,9.922328035755569431e+00,9.865115069043673968e-01
-2.450000000000000178e+00,3.717511203416461907e+00,2.700457436723544546e+00,9.813724679006517349e+00,9.865115069043673968e-01
-2.416666666666666963e+00,3.689809051327586520e+00,2.714838130778261416e+00,9.711424368762333614e+00,9.865115069043673968e-01
-2.383333333333333304e+00,3.664237166961612946e+00,2.728187411705864651e+00,9.617198570646184663e+00,9.865115069043673968e-01
-2.350000000000000089e+00,3.641382898523514822e+00,2.740179844701022827e+00,9.533246898330574481e+00,9.865115069043673968e-01
-2.316666666666666874e+00,3.622425980454358818e+00,2.750155105419782142e+00,9.463955667464654553e+00,9.865115069043673968e-01
-2.283333333333333215e+00,3.609764822078428637e+00,2.756839969297943949e+00,9.417781695444750412e+00,9.865115069043673968e-01
-2.250000000000000000e+00,3.606705519104749680e+00,2.758469517755293143e+00,9.406574810861249247e+00,9.865115069043673968e-01
-2.216666666666666785e+00,3.618075155767131790e+00,2.752445528660203422e+00,9.448112327840902935e+00,9.865115069043673968e-01
-2.183333333333333570e+00,3.655112035964229733e+00,2.733014078883396536e+00,9.583256720211631219e+00,9.865115069043673968e-01
-2.149999999999999911e+00,3.725321585320934048e+00,2.696510126587387202e+00,9.841925428028687861e+00,9.865115069043673968e-01
-2.116666666666666696e+00,3.817101574817938658e+00,2.649393668071545971e+00,1.018443264673976323e+01,9.865115069043673968e-01
-2.083333333333333481e+00,3.906582030520580950e+00,2.604484003907912459e+00,1.052003077202300041e+01,9.865115069043673968e-01
-2.050000000000000266e+00,3.976772695475725872e+00,2.570014052385650949e+00,1.078539743918932814e+01,9.865115069043673968e-01
-2.016666666666666607e+00,4.024576912455247957e+00,2.546536240322206268e+00,1.096701817462005657e+01,9.865115069043673968e-01
-1.983333333333333393e+00,4.057120427109031979e+00,2.531970468635095894e+00,1.108462878496141535e+01,9.865115069043673968e-01
-1.950000000000000178e+00,4.073116001161204203e+00,2.523677055338146236e+00,1.115004994491201273e+01,9.865115069043673968e-01
-1.916666666666666963e+00,4.077174771317240598e+00,2.520636860010795566e+00,1.117290850442413408e+01,9.865115069043673968e-01
-1.883333333333333304e+00,4.075320396655941479e+00,2.521524451820394752e+00,1.116623819513505644e+01,9.865115069043673968e-01
-1.850000000000000089e+00,4.068078926058041667e+00,2.525736302900800645e+00,1.113245232169095367e+01,9.865115069043673968e-01
-1.816666666666666874e+00,4.055505723924231809e+00,2.532847743578678479e+00,1.107469824279748849e+01,9.865115069043673968e-01
-1.783333333333333215e+00,4.036687159494094068e+00,2.542496858390338232e+00,1.099913135743877390e+01,9.865115069043673968e-01
-1.750000000000000000e+00,4.010574637560787359e+00,2.554116928463312064e+00,1.090853812441792137e+01,9.865115069043673968e-01
-1.716666666666666785e+00,3.979559957699239536e+00,2.567519826415766371e+00,1.080524304320589479e+01,9.865115069043673968e-01
-1.683333333333333570e+00,3.945957319362219273e+00,2.582374634030827565e+00,1.068999967903608095e+01,9.865115069043673968e-01
-1.649999999999999911e+00,3.911668264685125518e+00,2.598661702073234103e+00,1.056486756353324452e+01,9.865115069043673968e-01
-1.616666666666666696e+00,3.878192032054613492e+00,2.616386698902467334e+00,1.043266485924478637e+01,9.865115069043673968e-01
-1.583333333333333481e+00,3.843453573981962634e+00,2.634821682979239466e+00,1.029202942055249537e+01,9.865115069043673968e-01
-1.550000000000000266e+00,3.801380948661735371e+00,2.654023576226693049e+00,1.014899592069938628e+01,9.865115069043673968e-01
-1.516666666666666607e+00,3.741702071872927249e+00,2.673322375530481576e+00,1.000991269363223779e+01,9.865115069043673968e-01
-1.483333333333333393e+00,3.666318347977675085e+00,2.692144102562538777e+00,9.875624508293293857e+00,9.865115069043673968e-01
-1.450000000000000178e+00,3.591628961069855297e+00,2.710034109559884108e+00,9.749615750696714045e+00,9.865115069043673968e-01
-1.416666666666666963e+00,3.535975860184874531e+00,2.726775479022066850e+00,9.636799448453814421e+00,9.865115069043673968e-01
-1.383333333333333304e+00,3.511089561310590579e+00,2.741314775663838077e+00,9.538307110504566921e+00,9.865115069043673968e-01
-1.350000000000000089e+00,3.532970850412462394e+00,2.753248459926461500e+00,9.458117465511190147e+00,9.865115069043673968e-01
-1.316666666666666874e+00,3.649410612498683815e+00,2.760569050143361736e+00,9.409752784992292618e+00,9.865115069043673968e-01
-1.283333333333333659e+00,3.843983726300678860e+00,2.761041454395825934e+00,9.406151021562514813e+00,9.865115069043673968e-01
-1.250000000000000000e+00,4.031100298343850419e+00,2.752884497909459771e+00,9.461569324534046643e+00,9.865115069043673968e-01
-1.216666666666666785e+00,4.121399546825089466e+00,2.736555112091137332e+00,9.582231957468188455e+00,9.865115069043673968e-01
-1.183333333333333570e+00,4.025302510666514344e+00,2.711289951378590857e+00,9.756318054226404968e+00,9.865115069043673968e-01
-1.149999999999999911e+00,3.758440378888971978e+00,2.681612967954151827e+00,9.959233420092227007e+00,9.865115069043673968e-01
-1.116666666666666696e+00,3.463330551652754608e+00,2.649964867989326844e+00,1.016782248180464698e+01,9.865115069043673968e-01
-1.083333333333333481e+00,3.304308853009602753e+00,2.618345365533499169e+00,1.035933857702141836e+01,9.865115069043673968e-01
-1.050000000000000266e+00,3.380526889286767922e+00,2.589561152989747317e+00,1.053161048773448627e+01,9.865115069043673968e-01
-1.016666666666666607e+00,3.678573801331724180e+00,2.565035272219623685e+00,1.068711188922839384e+01,9.865115069043673968e-01
-9.833333333333333925e-01,4.099396974704966112e+00,2.545352603710099526e+00,1.083303458017453913e+01,9.865115069043673968e-01
-9.500000000000001776e-01,4.503135580361425028e+00,2.531139972729070653e+00,1.096458428700863230e+01,9.865115069043673968e-01
-9.166666666666669627e-01,4.731026612468506976e+00,2.522223070577264803e+00,1.106451323844941648e+01,9.865115069043673968e-01
-8.833333333333337478e-01,4.645902967966184960e+00,2.518182639851398452e+00,1.112900129370208724e+01,9.865115069043673968e-01
-8.500000000000005329e-01,4.261828601713400388e+00,2.519061831359606707e+00,1.116312174819345948e+01,9.865115069043673968e-01
-8.166666666666664298e-01,3.779158280219370170e+00,2.523617255849932128e+00,1.116175591511178311e+01,9.865115069043673968e-01
-7.833333333333332149e-01,3.446741512465362423e+00,2.531626068802944829e+00,1.113403028077182277e+01,9.865115069043673968e-01
-7.500000000000000000e-01,3.412008434874534313e+00,2.542629926858831269e+00,1.108461423009252478e+01,9.865115069043673968e-01
-7.166666666666667851e-01,3.650477642695122871e+00,2.555713785141624506e+00,1.100507278842520265e+01,9.865115069043673968e-01
-6.833333333333335702e-01,4.021853886878102635e+00,2.572102150385597419e+00,1.089962775356305080e+01,9.865115069043673968e-01
-6.500000000000003553e-01,4.358732054731995653e+00,2.590708986666260927e+00,1.075533644320973359e+01,9.865115069043673968e-01
-6.166666666666671404e-01,4.531586928993653451e+00,2.610399000543396131e+00,1.056412400868105372e+01,9.865115069043673968e-01
-5.833333333333330373e-01,4.472058979125638878e+00,2.626377837359906042e+00,1.029064933117987124e+01,9.865115069043673968e-01
-5.499999999999998224e-01,4.055573603879679467e+00,2.617135840667366598e+00,9.805259033795739043e+00,9.865115069043673968e-01
-5.166666666666666075e-01,2.833751716062715253e+00,2.294968610680419463e+00,7.476250646238784547e+00,9.865115069043673968e-01
-4.833333333333333925e-01,1.305350658053299640e+00,8.681883400005863116e-01,2.327632391364907072e+00,9.865115069043673968e-01
-4.500000000000001776e-01,8.785477020420112693e-01,6.081447798080571315e-02,1.063474247019475571e+00,9.865115069043673968e-01
-4.166666666666669627e-01,8.272362521226369614e-01,2.435053382973161387e-03,1.002586066608969873e+00,9.865115069043673968e-01
-3.833333333333337478e-01,8.119103609071932626e-01,8.234718377211913427e-05,1.000114003263605778e+00,9.865115069043673968e-01
-3.500000000000005329e-01,8.031971398444345267e-01,-4.439072590079075055e-06,9.999901353451439157e-01,9.865115069043673968e-01
-3.166666666666664298e-01,8.000168144618740040e-01,1.596688266049283020e-06,1.000001917491002201e+00,9.865115069043673968e-01
-2.833333333333332149e-01,8.023716069549524654e-01,1.184621711141360841e-06,1.000001242693458803e+00,9.865115069043673968e-01
-2.500000000000000000e-01,8.102029996020727598e-01,-1.236961375200926212e-07,9.999998667585644485e-01,9.865115069043673968e-01
-2.166666666666667851e-01,8.232951819251906889e-01,-2.928415395283527535e-08,9.999999688409937360e-01,9.865115069043673968e-01
-1.833333333333335702e-01,8.412844484280085355e-01,1.404527313135394569e-08,1.000000015269260745e+00,9.865115069043673968e-01
-1.500000000000003553e-01,8.636722480279187542e-01,4.279867239917250879e-11,1.000000000035097925e+00,9.865115069043673968e-01
-1.166666666666671404e-01,8.898381803294482806e-01,-7.020010509878035564e-10,9.999999992164235740e-01,9.865115069043673968e-01
-8.333333333333303727e-02,9.190570873666555896e-01,1.073607700240538402e-10,1.000000000122705845e+00,9.865115069043673968e-01
-4.999999999999982236e-02,9.505192081665102544e-01,2.244054659110072022e-11,1.000000000025759173e+00,9.865115069043673968e-01
-1.666666666666660745e-02,9.833526167529217377e-01,-8.618980702578946893e-12,9.999999999898597780e-01,9.865115069043673968e-01
1.666666666666660745e-02,1.016647383240179225e+00,1.420443126105899524e-13,1.000000000000179634e+00,9.865115069043673968e-01
4.999999999999982236e-02,1.049480791851278738e+00,4.164740071158029213e-13,1.000000000000504707e+00,9.865115069043673968e-01
8.333333333333303727e-02,1.080942912712161919e+00,-6.756574887046218380e-14,9.999999999999173994e-01,9.865115069043673968e-01
1.166666666666662522e-01,1.110161819177384102e+00,-1.036823664279238266e-14,9.999999999999891198e-01,9.865115069043673968e-01
1.499999999999994671e-01,1.136327752004671732e+00,4.210682818462442554e-15,1.000000000000007327e+00,9.865115069043673968e-01
1.833333333333335702e-01,1.158715560649788534e+00,-9.370715984232336654e-16,1.000000000000000222e+00,9.865115069043673968e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.671025741804650998e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.386055054768902988e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.446946924817100423e-16,1.000000000000000000e+00,9.865115069043673968e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,9.865115069043673968e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.682624264013659293e-16,1.000000000000000000e+00,9.865115069043673968e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.240763395761557296e-15,1.000000000000000000e+00,9.865115069043673968e-01
4.166666666666669627e-01,1.174300638288253040e+00,6.577435546899866037e-16,1.000000000000000000e+00,9.865115069043673968e-01
4.500000000000001776e-01,1.155614639377584130e+00,-6.109112433994085930e-16,1.000000000000000000e+00,9.865115069043673968e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.531454663719974983e-15,1.000000000000000000e+00,9.865115069043673968e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.642491484415752055e-16,1.000000000000000000e+00,9.865115069043673968e-01
5.499999999999998224e-01,1.076332198410466567e+00,6.193548655054669715e-16,1.000000000000000000e+00,9.865115069043673968e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.638635854503154591e-15,1.000000000000000000e+00,9.865115069043673968e-01
6.166666666666662522e-01,1.011645273810523049e+00,8.969364856424457360e-16,1.000000000000000000e+00,9.865115069043673968e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.441476962927030106e-16,1.000000000000000000e+00,9.865115069043673968e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.737969084835622770e-15,1.000000000000000000e+00,9.865115069043673968e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.213578495467350748e-15,1.000000000000000000e+00,9.865115069043673968e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.081270617001293972e-15,1.000000000000000000e+00,9.865115069043673968e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.586420783977557881e-15,1.000000000000000000e+00,9.865115069043673968e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.246646373122555533e-15,1.000000000000000000e+00,9.865115069043673968e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.865115069043673968e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.945800438114476205e-15,1.000000000000000000e+00,9.865115069043673968e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.045474674404818677e-15,1.000000000000000000e+00,9.865115069043673968e-01
9.833333333333333925e-01,8.041584463094708646e-01,-1.124323216851622362e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.624240244117648721e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.759384186347660034e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.944777421170716921e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.865115069043673968e-01
1.216666666666666785e+00,9.602951493733877797e-01,-6.130387794688834418e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.061215577522635696e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.026450639252136618e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.316666666666666430e+00,1.059132323641831963e+00,-5.562099522480952445e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.865115069043673968e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.277059896285961866e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.128345873183748579e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.083197674009028942e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.296321722882633229e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,9.865115069043673968e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.276390372384237453e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.108464872589872734e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.183131465011321033e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.729174403193490093e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.865115069043673968e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.657605430809845711e-16,1.000000000000000000e+00,9.865115069043673968e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.058726914005129560e-15,1.000000000000000000e+00,9.865115069043673968e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.547572565882323914e-15,1.000000000000000000e+00,9.865115069043673968e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.984693906293779328e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.049999999999999822e+00,8.530603139190409134e-01,-6.243326433454425924e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.377220184229942471e-15,1.000000000000000000e+00,9.865115069043673968e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.330390698899513381e-15,1.000000000000000000e+00,9.865115069043673968e-01
2.149999999999999467e+00,8.060004264158644460e-01,-6.155634672676542876e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.430486070927366112e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.865115069043673968e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.865115069043673968e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
2.450000000000000178e+00,9.377761290037744946e-01,5.221975766313553693e-17,1.000000000000000000e+00,9.865115069043673968e-01
2.483333333333333393e+00,9.701709204060462444e-01,-5.047609773580391315e-17,1.000000000000000000e+00,9.865115069043673968e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.865115069043673968e-01
2.549999999999999822e+00,1.036519826926226795e+00,9.325567092498273108e-16,1.000000000000000000e+00,9.865115069043673968e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.528396759450750406e-15,1.000000000000000000e+00,9.865115069043673968e-01
2.616666666666666252e+00,1.098848407858253662e+00,6.256115803486587065e-16,1.000000000000000000e+00,9.865115069043673968e-01
