x, u, time
8.064516129032258058e-04,1.935951011856221706e-15,8.368886576333807170e-01
2.419354838709677092e-03,2.677387121757364797e-15,8.368886576333807170e-01
4.032258064516128920e-03,3.697025395193121911e-15,8.368886576333807170e-01
5.645161290322580315e-03,5.097040795614315514e-15,8.368886576333807170e-01
7.258064516129031710e-03,7.016300048708327073e-15,8.368886576333807170e-01
8.870967741935483972e-03,9.643229899191578035e-15,8.368886576333807170e-01
1.048387096774193450e-02,1.323308703872541256e-14,8.368886576333807170e-01
1.209677419354838503e-02,1.813109592680467854e-14,8.368886576333807170e-01
1.370967741935483729e-02,2.480339551667852631e-14,8.368886576333807170e-01
1.532258064516128955e-02,3.387835984133727875e-14,8.368886576333807170e-01
1.693548387096774008e-02,4.620167585552437491e-14,8.368886576333807170e-01
1.854838709677418887e-02,6.290963351596609034e-14,8.368886576333807170e-01
2.016129032258064113e-02,8.552648351526965384e-14,8.368886576333807170e-01
2.177419354838709339e-02,1.160935448854640859e-13,8.368886576333807170e-01
2.338709677419354219e-02,1.573401232316645658e-13,8.368886576333807170e-01
2.499999999999999445e-02,2.129093915114714741e-13,8.368886576333807170e-01
2.661290322580644671e-02,2.876563950276096845e-13,8.368886576333807170e-01
2.822580645161289897e-02,3.880405338774172735e-13,8.368886576333807170e-01
2.983870967741935123e-02,5.226415851942250458e-13,8.368886576333807170e-01
3.145161290322580350e-02,7.028369813511452828e-13,8.368886576333807170e-01
3.306451612903225923e-02,9.436892014892794547e-13,8.368886576333807170e-01
3.467741935483870802e-02,1.265106450016939854e-12,8.368886576333807170e-01
3.629032258064515681e-02,1.693358156969304742e-12,8.368886576333807170e-01
3.790322580645161255e-02,2.263050339263111169e-12,8.368886576333807170e-01
3.951612903225806134e-02,3.019695891839300430e-12,8.368886576333807170e-01
4.112903225806451013e-02,4.023053171639382592e-12,8.368886576333807170e-01
4.274193548387096586e-02,5.351454975404689458e-12,8.368886576333807170e-01
4.435483870967741465e-02,7.107411922950587942e-12,8.368886576333807170e-01
4.596774193548386345e-02,9.424852748490500138e-12,8.368886576333807170e-01
4.758064516129031918e-02,1.247846332032367256e-11,8.368886576333807170e-01
4.919354838709676797e-02,1.649571163434890830e-11,8.368886576333807170e-01
5.080645161290322370e-02,2.177230411142906564e-11,8.368886576333807170e-01
5.241935483870967249e-02,2.869201738434115563e-11,8.368886576333807170e-01
5.403225806451612129e-02,3.775209940738306752e-11,8.368886576333807170e-01
5.564516129032257702e-02,4.959574651143551245e-11,8.368886576333807170e-01
5.725806451612902581e-02,6.505355414826026710e-11,8.368886576333807170e-01
5.887096774193548154e-02,8.519632715659993992e-11,8.368886576333807170e-01
6.048387096774193034e-02,1.114022432543198913e-10,8.368886576333807170e-01
6.209677419354837913e-02,1.454421189810805498e-10,8.368886576333807170e-01
6.370967741935483486e-02,1.895874644403352247e-10,8.368886576333807170e-01
6.532258064516129059e-02,2.467471731974268068e-10,8.368886576333807170e-01
6.693548387096773244e-02,3.206401266459194123e-10,8.368886576333807170e-01
6.854838709677418818e-02,4.160127586303063493e-10,8.368886576333807170e-01
7.016129032258064391e-02,5.389127992210881849e-10,8.368886576333807170e-01
7.177419354838708576e-02,6.970330843065768832e-10,8.368886576333807170e-01
7.338709677419354149e-02,9.001425858241490914e-10,8.368886576333807170e-01
7.499999999999999722e-02,1.160625812674595351e-09,8.368886576333807170e-01
7.661290322580643908e-02,1.494156606023393035e-09,8.368886576333807170e-01
7.822580645161289481e-02,1.920538285235043143e-09,8.368886576333807170e-01
7.983870967741935054e-02,2.464749306635540694e-09,8.368886576333807170e-01
8.145161290322579239e-02,3.158242331031645063e-09,8.368886576333807170e-01
8.306451612903224813e-02,4.040555158258582049e-09,8.368886576333807170e-01
8.467741935483870386e-02,5.161304732774879657e-09,8.368886576333807170e-01
8.629032258064514571e-02,6.582650770755961321e-09,8.368886576333807170e-01
8.790322580645160144e-02,8.382333995673351546e-09,8.368886576333807170e-01
8.951612903225805717e-02,1.065741606834135218e-08,8.368886576333807170e-01
9.112903225806449903e-02,1.352887472630608851e-08,8.368886576333807170e-01
9.274193548387095476e-02,1.714723918221314002e-08,8.368886576333807170e-01
9.435483870967741049e-02,2.169948837083968787e-08,8.368886576333807170e-01
9.596774193548386622e-02,2.741747921913357148e-08,8.368886576333807170e-01
9.758064516129030808e-02,3.458822493997548732e-08,8.368886576333807170e-01
9.919354838709676381e-02,4.356640579279367675e-08,8.368886576333807170e-01
