x, u, time
2.500000000000000052e-03,3.133354505493965912e-19,9.649999999999491207e-01
7.499999999999999722e-03,8.490658005896449751e-19,9.649999999999491207e-01
1.250000000000000069e-02,1.569909523396757415e-18,9.649999999999491207e-01
1.749999999999999820e-02,1.651304711931760974e-18,9.649999999999491207e-01
2.249999999999999917e-02,3.154908971883894069e-18,9.649999999999491207e-01
2.750000000000000014e-02,1.216552906693344438e-17,9.649999999999491207e-01
3.250000000000000111e-02,2.133344833761519157e-17,9.649999999999491207e-01
3.750000000000000555e-02,2.239755495971656881e-17,9.649999999999491207e-01
4.250000000000000305e-02,3.647809052075276035e-17,9.649999999999491207e-01
4.750000000000000056e-02,1.615360522266036662e-16,9.649999999999491207e-01
5.250000000000000500e-02,2.751703154914150682e-16,9.649999999999491207e-01
5.750000000000000250e-02,2.842408979728998235e-16,9.649999999999491207e-01
6.250000000000000000e-02,6.983988913562450402e-16,9.649999999999491207e-01
6.750000000000000444e-02,2.252798363511324554e-15,9.649999999999491207e-01
7.250000000000000888e-02,2.774989111924668671e-15,9.649999999999491207e-01
7.749999999999999944e-02,3.467304445096288505e-15,9.649999999999491207e-01
8.250000000000000389e-02,1.383133924996934938e-14,9.649999999999491207e-01
8.750000000000000833e-02,2.292838424798386605e-14,9.649999999999491207e-01
9.249999999999999889e-02,2.392283248350864368e-14,9.649999999999491207e-01
9.750000000000000333e-02,6.464395677719595954e-14,9.649999999999491207e-01
1.025000000000000078e-01,1.656619682048807299e-13,9.649999999999491207e-01
1.074999999999999983e-01,1.927315681584243715e-13,9.649999999999491207e-01
1.125000000000000028e-01,2.472940316114012924e-13,9.649999999999491207e-01
1.175000000000000072e-01,8.824046944474269935e-13,9.649999999999491207e-01
1.224999999999999978e-01,1.529864445618096786e-12,9.649999999999491207e-01
1.275000000000000022e-01,1.586003530176770037e-12,9.649999999999491207e-01
1.325000000000000067e-01,3.051497060306383248e-12,9.649999999999491207e-01
1.375000000000000111e-01,8.958314856088917279e-12,9.649999999999491207e-01
1.425000000000000155e-01,1.234900279224831841e-11,9.649999999999491207e-01
1.474999999999999922e-01,1.562213788607402656e-11,9.649999999999491207e-01
1.524999999999999967e-01,3.864886331268085010e-11,9.649999999999491207e-01
1.575000000000000011e-01,8.491850899042736315e-11,9.649999999999491207e-01
1.625000000000000056e-01,1.327813311517944458e-10,9.649999999999491207e-01
1.675000000000000100e-01,2.086139863423737563e-10,9.649999999999491207e-01
1.725000000000000144e-01,4.154545830576528472e-10,9.649999999999491207e-01
1.775000000000000189e-01,8.095118960568529899e-10,9.649999999999491207e-01
1.824999999999999956e-01,1.372188342207604478e-09,9.649999999999491207e-01
1.875000000000000000e-01,2.309964316495803568e-09,9.649999999999491207e-01
1.925000000000000044e-01,4.238890454238407045e-09,9.649999999999491207e-01
1.975000000000000089e-01,7.798881281742447453e-09,9.649999999999491207e-01
2.025000000000000133e-01,1.355789254088509933e-08,9.649999999999491207e-01
2.075000000000000178e-01,2.326668402974439344e-08,9.649999999999491207e-01
2.124999999999999944e-01,4.110761851007382146e-08,9.649999999999491207e-01
2.174999999999999989e-01,7.299611044713646643e-08,9.649999999999491207e-01
2.225000000000000033e-01,1.266564461493849235e-07,9.649999999999491207e-01
2.275000000000000078e-01,2.172291065219369705e-07,9.649999999999491207e-01
2.325000000000000122e-01,3.751338457878148849e-07,9.649999999999491207e-01
2.375000000000000167e-01,6.486138453881929306e-07,9.649999999999491207e-01
2.424999999999999933e-01,1.109029581388035257e-06,9.649999999999491207e-01
2.474999999999999978e-01,1.879366407459225652e-06,9.649999999999491207e-01
2.525000000000000022e-01,3.181396380492738273e-06,9.649999999999491207e-01
