x, u, time
2.500000000000000052e-03,9.352545815764155531e-05,1.324999999999909583e+00
7.499999999999999722e-03,6.160314655444797951e-05,1.324999999999909583e+00
1.250000000000000069e-02,3.721273728711929841e-05,1.324999999999909583e+00
1.749999999999999820e-02,2.166974667928039908e-05,1.324999999999909583e+00
2.249999999999999917e-02,1.242815453753689820e-05,1.324999999999909583e+00
2.750000000000000014e-02,7.053920855817340500e-06,1.324999999999909583e+00
3.250000000000000111e-02,3.961329806584177872e-06,1.324999999999909583e+00
3.750000000000000555e-02,2.199925263443000510e-06,1.324999999999909583e+00
4.250000000000000305e-02,1.208122992083635076e-06,1.324999999999909583e+00
4.750000000000000056e-02,6.562194813228341199e-07,1.324999999999909583e+00
5.250000000000000500e-02,3.526517650533241864e-07,1.324999999999909583e+00
5.750000000000000250e-02,1.875516004014227995e-07,1.324999999999909583e+00
6.250000000000000000e-02,9.873898169828884527e-08,1.324999999999909583e+00
6.750000000000000444e-02,5.147176629528489437e-08,1.324999999999909583e+00
7.250000000000000888e-02,2.657570122725507171e-08,1.324999999999909583e+00
7.749999999999999944e-02,1.359415945882585786e-08,1.324999999999909583e+00
8.250000000000000389e-02,6.890875475379154669e-09,1.324999999999909583e+00
8.750000000000000833e-02,3.462117035632797056e-09,1.324999999999909583e+00
9.249999999999999889e-02,1.724437972199562943e-09,1.324999999999909583e+00
9.750000000000000333e-02,8.517248569699017273e-10,1.324999999999909583e+00
1.025000000000000078e-01,4.172664468689452985e-10,1.324999999999909583e+00
1.074999999999999983e-01,2.028119330412089941e-10,1.324999999999909583e+00
1.125000000000000028e-01,9.781651568645664256e-11,1.324999999999909583e+00
1.175000000000000072e-01,4.681898280748756186e-11,1.324999999999909583e+00
1.224999999999999978e-01,2.224290351798619067e-11,1.324999999999909583e+00
1.275000000000000022e-01,1.049135177255626930e-11,1.324999999999909583e+00
1.325000000000000067e-01,4.914417735765410618e-12,1.324999999999909583e+00
1.375000000000000111e-01,2.286656111902339440e-12,1.324999999999909583e+00
1.425000000000000155e-01,1.056883527777029747e-12,1.324999999999909583e+00
1.474999999999999922e-01,4.852139824902133247e-13,1.324999999999909583e+00
1.524999999999999967e-01,2.213007788465642502e-13,1.324999999999909583e+00
1.575000000000000011e-01,1.003143381478253066e-13,1.324999999999909583e+00
1.625000000000000056e-01,4.521364151988520942e-14,1.324999999999909583e+00
1.675000000000000100e-01,2.026377807835658348e-14,1.324999999999909583e+00
1.725000000000000144e-01,9.026675590885219659e-15,1.324999999999909583e+00
1.775000000000000189e-01,3.995308486878755183e-15,1.324999999999909583e+00
1.824999999999999956e-01,1.757945693197414853e-15,1.324999999999909583e+00
1.875000000000000000e-01,7.698679044899490711e-16,1.324999999999909583e+00
1.925000000000000044e-01,3.357911778775906531e-16,1.324999999999909583e+00
1.975000000000000089e-01,1.457232495142299424e-16,1.324999999999909583e+00
2.025000000000000133e-01,6.280220127112439141e-17,1.324999999999909583e+00
2.075000000000000178e-01,2.687261808820752394e-17,1.324999999999909583e+00
2.124999999999999944e-01,1.144966391468799402e-17,1.324999999999909583e+00
2.174999999999999989e-01,4.874557903530109710e-18,1.324999999999909583e+00
2.225000000000000033e-01,2.071705330320461186e-18,1.324999999999909583e+00
2.275000000000000078e-01,8.734373031259260867e-19,1.324999999999909583e+00
2.325000000000000122e-01,3.635728429481484586e-19,1.324999999999909583e+00
2.375000000000000167e-01,1.502350433156164168e-19,1.324999999999909583e+00
2.424999999999999933e-01,6.246154329922453914e-20,1.324999999999909583e+00
2.474999999999999978e-01,2.623968507908968219e-20,1.324999999999909583e+00
2.525000000000000022e-01,1.094926884497427929e-20,1.324999999999909583e+00
2.575000000000000067e-01,4.441126111865517564e-21,1.324999999999909583e+00
2.625000000000000111e-01,1.754930848073727127e-21,1.324999999999909583e+00
2.675000000000000155e-01,6.899718980206699644e-22,1.324999999999909583e+00
2.725000000000000200e-01,2.743572805234494333e-22,1.324999999999909583e+00
2.775000000000000244e-01,1.265855199326802311e-22,1.324999999999909583e+00
2.825000000000000289e-01,8.697291265579346376e-23,1.324999999999909583e+00
2.875000000000000333e-01,7.713438268997285662e-23,1.324999999999909583e+00
2.924999999999999822e-01,1.267459820254468257e-22,1.324999999999909583e+00
2.974999999999999867e-01,3.567357636198047418e-22,1.324999999999909583e+00
3.024999999999999911e-01,4.878103686233727335e-22,1.324999999999909583e+00
3.074999999999999956e-01,5.172405999066966070e-22,1.324999999999909583e+00
3.125000000000000000e-01,1.860064124502714934e-21,1.324999999999909583e+00
3.175000000000000044e-01,4.690005084583261102e-21,1.324999999999909583e+00
3.225000000000000089e-01,5.421849129538574425e-21,1.324999999999909583e+00
3.275000000000000133e-01,6.864041214728754715e-21,1.324999999999909583e+00
3.325000000000000178e-01,3.116824013828681481e-20,1.324999999999909583e+00
3.375000000000000222e-01,5.942869202447727587e-20,1.324999999999909583e+00
3.425000000000000266e-01,6.208248075998151049e-20,1.324999999999909583e+00
3.475000000000000311e-01,1.187372239657560479e-19,1.324999999999909583e+00
3.525000000000000355e-01,4.572745799729281235e-19,1.324999999999909583e+00
3.574999999999999845e-01,7.127680868065824742e-19,1.324999999999909583e+00
3.624999999999999889e-01,7.372396596853691221e-19,1.324999999999909583e+00
3.674999999999999933e-01,1.991778232347888221e-18,1.324999999999909583e+00
3.724999999999999978e-01,6.214477393888884963e-18,1.324999999999909583e+00
3.775000000000000022e-01,8.282103427194178786e-18,1.324999999999909583e+00
3.825000000000000067e-01,8.803343990262590724e-18,1.324999999999909583e+00
3.875000000000000111e-01,3.130386717609295885e-17,1.324999999999909583e+00
3.925000000000000155e-01,7.903494922860962306e-17,1.324999999999909583e+00
3.975000000000000200e-01,9.415950087584222663e-17,1.324999999999909583e+00
4.025000000000000244e-01,1.080751761693050551e-16,1.324999999999909583e+00
4.075000000000000289e-01,4.390755443567092650e-16,1.324999999999909583e+00
4.125000000000000333e-01,9.403540391083253228e-16,1.324999999999909583e+00
4.175000000000000377e-01,1.048732577933302080e-15,1.324999999999909583e+00
4.224999999999999867e-01,1.342883421468831806e-15,1.324999999999909583e+00
4.274999999999999911e-01,5.470152774291723055e-15,1.324999999999909583e+00
4.324999999999999956e-01,1.037191263529196656e-14,1.324999999999909583e+00
4.375000000000000000e-01,1.100802430994411173e-14,1.324999999999909583e+00
4.425000000000000044e-01,1.697726097628754003e-14,1.324999999999909583e+00
4.475000000000000089e-01,6.140420289578044575e-14,1.324999999999909583e+00
4.525000000000000133e-01,1.028899958941252407e-13,1.324999999999909583e+00
4.575000000000000178e-01,1.063331929370401521e-13,1.324999999999909583e+00
4.625000000000000222e-01,1.948734667277557407e-13,1.324999999999909583e+00
4.675000000000000266e-01,6.096640127726302715e-13,1.324999999999909583e+00
4.725000000000000311e-01,9.384354732275048232e-13,1.324999999999909583e+00
4.775000000000000355e-01,9.639245272717243080e-13,1.324999999999909583e+00
4.824999999999999845e-01,1.783172856560837144e-12,1.324999999999909583e+00
4.874999999999999889e-01,5.351834320101801837e-12,1.324999999999909583e+00
