x, u, time
2.500000000000000052e-03,8.712062732684094200e-06,1.709999999999867182e+00
7.499999999999999722e-03,1.353394418072578007e-05,1.709999999999867182e+00
1.250000000000000069e-02,2.161559405904270648e-05,1.709999999999867182e+00
1.749999999999999820e-02,3.444028156990897217e-05,1.709999999999867182e+00
2.249999999999999917e-02,5.465712064515720333e-05,1.709999999999867182e+00
2.750000000000000014e-02,8.646330285288871117e-05,1.709999999999867182e+00
3.250000000000000111e-02,1.359910241888440086e-04,1.709999999999867182e+00
3.750000000000000555e-02,2.124642054617745918e-04,1.709999999999867182e+00
4.250000000000000305e-02,3.304143341621988456e-04,1.709999999999867182e+00
4.750000000000000056e-02,5.115790286985078331e-04,1.709999999999867182e+00
5.250000000000000500e-02,7.864406046091372907e-04,1.709999999999867182e+00
5.750000000000000250e-02,1.198390465015820904e-03,1.709999999999867182e+00
6.250000000000000000e-02,1.812059713631901815e-03,1.709999999999867182e+00
6.750000000000000444e-02,2.722410776325783800e-03,1.709999999999867182e+00
7.250000000000000888e-02,4.060146036091017048e-03,1.709999999999867182e+00
7.749999999999999944e-02,5.993463886859479173e-03,1.709999999999867182e+00
8.250000000000000389e-02,8.730582621727303941e-03,1.709999999999867182e+00
8.750000000000000833e-02,1.252787735549662496e-02,1.709999999999867182e+00
9.249999999999999889e-02,1.770591993084682028e-02,1.709999999999867182e+00
9.750000000000000333e-02,2.467057668591971301e-02,1.709999999999867182e+00
1.025000000000000078e-01,3.392628877155129397e-02,1.709999999999867182e+00
1.074999999999999983e-01,4.606086678697127873e-02,1.709999999999867182e+00
1.125000000000000028e-01,6.169767941105375186e-02,1.709999999999867182e+00
1.175000000000000072e-01,8.145096067146875840e-02,1.709999999999867182e+00
1.224999999999999978e-01,1.059248705533179374e-01,1.709999999999867182e+00
1.275000000000000022e-01,1.357269838353836189e-01,1.709999999999867182e+00
1.325000000000000067e-01,1.714102145042587788e-01,1.709999999999867182e+00
1.375000000000000111e-01,2.133362417714672610e-01,1.709999999999867182e+00
1.425000000000000155e-01,2.615873763619899206e-01,1.709999999999867182e+00
1.474999999999999922e-01,3.160086693169426586e-01,1.709999999999867182e+00
1.524999999999999967e-01,3.762465375922370847e-01,1.709999999999867182e+00
1.575000000000000011e-01,4.416104959321642265e-01,1.709999999999867182e+00
1.625000000000000056e-01,5.108725918879438721e-01,1.709999999999867182e+00
1.675000000000000100e-01,5.823223646047611668e-01,1.709999999999867182e+00
1.725000000000000144e-01,6.540973874788390541e-01,1.709999999999867182e+00
1.775000000000000189e-01,7.243528688294784690e-01,1.709999999999867182e+00
1.824999999999999956e-01,7.909642678793492587e-01,1.709999999999867182e+00
1.875000000000000000e-01,8.511643935391741689e-01,1.709999999999867182e+00
1.925000000000000044e-01,9.018402915731373870e-01,1.709999999999867182e+00
1.975000000000000089e-01,9.405379551727535148e-01,1.709999999999867182e+00
2.025000000000000133e-01,9.662769622596253383e-01,1.709999999999867182e+00
2.075000000000000178e-01,9.793012045219732231e-01,1.709999999999867182e+00
2.124999999999999944e-01,9.799822014275315629e-01,1.709999999999867182e+00
2.174999999999999989e-01,9.680028685059858251e-01,1.709999999999867182e+00
2.225000000000000033e-01,9.426345621965285249e-01,1.709999999999867182e+00
2.275000000000000078e-01,9.037778696208028650e-01,1.709999999999867182e+00
2.325000000000000122e-01,8.527416269999665843e-01,1.709999999999867182e+00
2.375000000000000167e-01,7.921184540069488023e-01,1.709999999999867182e+00
2.424999999999999933e-01,7.250030842799077835e-01,1.709999999999867182e+00
2.474999999999999978e-01,6.542497039240615653e-01,1.709999999999867182e+00
2.525000000000000022e-01,5.821978036249932931e-01,1.709999999999867182e+00
2.575000000000000067e-01,5.107792940610971222e-01,1.709999999999867182e+00
2.625000000000000111e-01,4.416843136485140708e-01,1.709999999999867182e+00
2.675000000000000155e-01,3.763906396157821188e-01,1.709999999999867182e+00
2.725000000000000200e-01,3.160840357475441231e-01,1.709999999999867182e+00
2.775000000000000244e-01,2.615839699993861567e-01,1.709999999999867182e+00
2.825000000000000289e-01,2.133360463668127760e-01,1.709999999999867182e+00
2.875000000000000333e-01,1.714570265739090160e-01,1.709999999999867182e+00
2.924999999999999822e-01,1.357957488264122381e-01,1.709999999999867182e+00
2.974999999999999867e-01,1.059918946134621037e-01,1.709999999999867182e+00
3.024999999999999911e-01,8.153320374961960104e-02,1.709999999999867182e+00
3.074999999999999956e-01,6.181334146158670023e-02,1.709999999999867182e+00
3.125000000000000000e-01,4.618634042938488116e-02,1.709999999999867182e+00
3.175000000000000044e-01,3.401123682196797310e-02,1.709999999999867182e+00
3.225000000000000089e-01,2.468379725819266207e-02,1.709999999999867182e+00
