x, u, time
4.003202562049639444e-04,9.841634552207565867e-12,2.097434552949079545e-01
1.200960768614891833e-03,8.557456182430849385e-12,2.097434552949079545e-01
2.001601281024820156e-03,7.437981615330857525e-12,2.097434552949079545e-01
2.802241793434748045e-03,6.462469165976215568e-12,2.097434552949079545e-01
3.602882305844675934e-03,5.612738831137643694e-12,2.097434552949079545e-01
4.403522818254604690e-03,4.872862441957926830e-12,2.097434552949079545e-01
5.204163330664531711e-03,4.228890461677308328e-12,2.097434552949079545e-01
6.004803843074460468e-03,3.668611198726536809e-12,2.097434552949079545e-01
6.805444355484387489e-03,3.181338680889332389e-12,2.097434552949079545e-01
7.606084867894316245e-03,2.757725859733475295e-12,2.097434552949079545e-01
8.406725380304245002e-03,2.389600191608522035e-12,2.097434552949079545e-01
9.207365892714172023e-03,2.069818977124050748e-12,2.097434552949079545e-01
1.000800640512410078e-02,1.792142139574045220e-12,2.097434552949079545e-01
1.080864691753402780e-02,1.551120388228879183e-12,2.097434552949079545e-01
1.160928742994395656e-02,1.341996948330276554e-12,2.097434552949079545e-01
1.240992794235388358e-02,1.160621249182811865e-12,2.097434552949079545e-01
1.321056845476381233e-02,1.003373147795209850e-12,2.097434552949079545e-01
1.401120896717374109e-02,8.670964306406592705e-13,2.097434552949079545e-01
1.481184947958366811e-02,7.490404825653591257e-13,2.097434552949079545e-01
1.561248999199359687e-02,6.468091417248975330e-13,2.097434552949079545e-01
1.641313050440352389e-02,5.583158744972464795e-13,2.097434552949079545e-01
1.721377101681344918e-02,4.817445062438882352e-13,2.097434552949079545e-01
1.801441152922337793e-02,4.155148340257127651e-13,2.097434552949079545e-01
1.881505204163330669e-02,3.582525272302349434e-13,2.097434552949079545e-01
1.961569255404323545e-02,3.087627926933658128e-13,2.097434552949079545e-01
2.041633306645316420e-02,2.660073433382690587e-13,2.097434552949079545e-01
2.121697357886308949e-02,2.290842645287435603e-13,2.097434552949079545e-01
2.201761409127301825e-02,1.972104210677750601e-13,2.097434552949079545e-01
2.281825460368294700e-02,1.697060907944840325e-13,2.097434552949079545e-01
2.361889511609287576e-02,1.459815486968278976e-13,2.097434552949079545e-01
2.441953562850280104e-02,1.255253589416826107e-13,2.097434552949079545e-01
2.522017614091272980e-02,1.078941617432848610e-13,2.097434552949079545e-01
2.602081665332265856e-02,9.270376800284657816e-14,2.097434552949079545e-01
