x, rho, v, P, time
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.424085463216395508e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.424085463216395508e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.424085463216395508e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.424085463216395508e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.424085463216395508e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.424085463216395508e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.424085463216395508e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.424085463216395508e+00
2.516666666666666607e+00,1.003392381105566278e+00,5.292398839782990636e-17,1.000000000000000000e+00,1.424085463216395508e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.324971702936142066e-15,1.000000000000000000e+00,1.424085463216395508e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.075770587653868204e-15,1.000000000000000000e+00,1.424085463216395508e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.001115302078985766e-15,1.000000000000000000e+00,1.424085463216395508e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.424085463216395508e+00
