x, u, time
2.500000000000000052e-03,1.323615123832527719e-04,3.685000000000397957e+00
7.499999999999999722e-03,1.946378762645748438e-04,3.685000000000397957e+00
1.250000000000000069e-02,2.935318552180357448e-04,3.685000000000397957e+00
1.749999999999999820e-02,4.431127626323560923e-04,3.685000000000397957e+00
2.249999999999999917e-02,6.669037367771914974e-04,3.685000000000397957e+00
2.750000000000000014e-02,9.969078082108181506e-04,3.685000000000397957e+00
3.250000000000000111e-02,1.480107939453045559e-03,3.685000000000397957e+00
3.750000000000000555e-02,2.189970292376106249e-03,3.685000000000397957e+00
4.250000000000000305e-02,3.232119002168934614e-03,3.685000000000397957e+00
4.750000000000000056e-02,4.742995138927143944e-03,3.685000000000397957e+00
5.250000000000000500e-02,6.891510072862549324e-03,3.685000000000397957e+00
5.750000000000000250e-02,9.887443023735341049e-03,3.685000000000397957e+00
6.250000000000000000e-02,1.399326121802766699e-02,3.685000000000397957e+00
6.750000000000000444e-02,1.953984617004859634e-02,3.685000000000397957e+00
7.250000000000000888e-02,2.694404542484821891e-02,3.685000000000397957e+00
7.749999999999999944e-02,3.671440424831007993e-02,3.685000000000397957e+00
8.250000000000000389e-02,4.943101530262322685e-02,3.685000000000397957e+00
8.750000000000000833e-02,6.570143026730686231e-02,3.685000000000397957e+00
9.249999999999999889e-02,8.611610687273643649e-02,3.685000000000397957e+00
9.750000000000000333e-02,1.112339634245615855e-01,3.685000000000397957e+00
1.025000000000000078e-01,1.415904250826327815e-01,3.685000000000397957e+00
1.074999999999999983e-01,1.776612393491345809e-01,3.685000000000397957e+00
1.125000000000000028e-01,2.197453738623162123e-01,3.685000000000397957e+00
1.175000000000000072e-01,2.678632258624682461e-01,3.685000000000397957e+00
1.224999999999999978e-01,3.217919761637696996e-01,3.685000000000397957e+00
1.275000000000000022e-01,3.811533327300860585e-01,3.685000000000397957e+00
1.325000000000000067e-01,4.453222788904065421e-01,3.685000000000397957e+00
1.375000000000000111e-01,5.131680250273138455e-01,3.685000000000397957e+00
1.425000000000000155e-01,5.829836332983375780e-01,3.685000000000397957e+00
1.474999999999999922e-01,6.527978488382091271e-01,3.685000000000397957e+00
1.524999999999999967e-01,7.206922750815070167e-01,3.685000000000397957e+00
1.575000000000000011e-01,7.846470276530039811e-01,3.685000000000397957e+00
1.625000000000000056e-01,8.421416923816450462e-01,3.685000000000397957e+00
1.675000000000000100e-01,8.903047927170725240e-01,3.685000000000397957e+00
1.725000000000000144e-01,9.268637675234412399e-01,3.685000000000397957e+00
1.775000000000000189e-01,9.510384735937483791e-01,3.685000000000397957e+00
1.824999999999999956e-01,9.633339791092088156e-01,3.685000000000397957e+00
1.875000000000000000e-01,9.643265337303700280e-01,3.685000000000397957e+00
1.925000000000000044e-01,9.536762623671354300e-01,3.685000000000397957e+00
1.975000000000000089e-01,9.303734674981835040e-01,3.685000000000397957e+00
2.025000000000000133e-01,8.939281868612950488e-01,3.685000000000397957e+00
2.075000000000000178e-01,8.453344471218919853e-01,3.685000000000397957e+00
2.124999999999999944e-01,7.870237088397891156e-01,3.685000000000397957e+00
2.174999999999999989e-01,7.220451958726089581e-01,3.685000000000397957e+00
2.225000000000000033e-01,6.532528067553372564e-01,3.685000000000397957e+00
2.275000000000000078e-01,5.829891155827524596e-01,3.685000000000397957e+00
2.325000000000000122e-01,5.131782705305587555e-01,3.685000000000397957e+00
2.375000000000000167e-01,4.454845390864475285e-01,3.685000000000397957e+00
2.424999999999999933e-01,3.813395800477313857e-01,3.685000000000397957e+00
2.474999999999999978e-01,3.218751918101107612e-01,3.685000000000397957e+00
2.525000000000000022e-01,2.678735109526467206e-01,3.685000000000397957e+00
2.575000000000000067e-01,2.197799697445542710e-01,3.685000000000397957e+00
2.625000000000000111e-01,1.777518303678223277e-01,3.685000000000397957e+00
2.675000000000000155e-01,1.417063867991629755e-01,3.685000000000397957e+00
2.725000000000000200e-01,1.113610248249464890e-01,3.685000000000397957e+00
2.775000000000000244e-01,8.627524532191990780e-02,3.685000000000397957e+00
2.825000000000000289e-01,6.590048758114058769e-02,3.685000000000397957e+00
2.875000000000000333e-01,4.963267284548184000e-02,3.685000000000397957e+00
2.924999999999999822e-01,3.685856045685392823e-02,3.685000000000397957e+00
2.974999999999999867e-01,2.699058362395614225e-02,3.685000000000397957e+00
3.024999999999999911e-01,1.948974733035040499e-02,3.685000000000397957e+00
3.074999999999999956e-01,1.387868110536459934e-02,3.685000000000397957e+00
3.125000000000000000e-01,9.747227790258225846e-03,3.685000000000397957e+00
3.175000000000000044e-01,6.752512110050523826e-03,3.685000000000397957e+00
3.225000000000000089e-01,4.615093369076691751e-03,3.685000000000397957e+00
3.275000000000000133e-01,3.112607472762297066e-03,3.685000000000397957e+00
3.325000000000000178e-01,2.072092520741006076e-03,3.685000000000397957e+00
3.375000000000000222e-01,1.361929243135248267e-03,3.685000000000397957e+00
3.425000000000000266e-01,8.840577176100921676e-04,3.685000000000397957e+00
3.475000000000000311e-01,5.668966260746499154e-04,3.685000000000397957e+00
3.525000000000000355e-01,3.592028223343538581e-04,3.685000000000397957e+00
3.574999999999999845e-01,2.249634528050300510e-04,3.685000000000397957e+00
3.624999999999999889e-01,1.393044157864716925e-04,3.685000000000397957e+00
3.674999999999999933e-01,8.532388407895057320e-05,3.685000000000397957e+00
3.724999999999999978e-01,5.171579153827506465e-05,3.685000000000397957e+00
3.775000000000000022e-01,3.103250506902920596e-05,3.685000000000397957e+00
3.825000000000000067e-01,1.844235362510709931e-05,3.685000000000397957e+00
3.875000000000000111e-01,1.085763572741332299e-05,3.685000000000397957e+00
3.925000000000000155e-01,6.333435623343436653e-06,3.685000000000397957e+00
3.975000000000000200e-01,3.660840420401058922e-06,3.685000000000397957e+00
4.025000000000000244e-01,2.097248431499700776e-06,3.685000000000397957e+00
4.075000000000000289e-01,1.191281972503365598e-06,3.685000000000397957e+00
4.125000000000000333e-01,6.712993759056186082e-07,3.685000000000397957e+00
4.175000000000000377e-01,3.754985694791220074e-07,3.685000000000397957e+00
4.224999999999999867e-01,2.085731261004415157e-07,3.685000000000397957e+00
4.274999999999999911e-01,1.150451546587905139e-07,3.685000000000397957e+00
4.324999999999999956e-01,6.299062051396598297e-08,3.685000000000397957e+00
4.375000000000000000e-01,3.421937160355445091e-08,3.685000000000397957e+00
4.425000000000000044e-01,1.844195503900295837e-08,3.685000000000397957e+00
4.475000000000000089e-01,9.866979845666251190e-09,3.685000000000397957e+00
4.525000000000000133e-01,5.249201286964172899e-09,3.685000000000397957e+00
4.575000000000000178e-01,2.781923180932207678e-09,3.685000000000397957e+00
4.625000000000000222e-01,1.470012902446222536e-09,3.685000000000397957e+00
4.675000000000000266e-01,7.734174962088548897e-10,3.685000000000397957e+00
4.725000000000000311e-01,4.036127986550710964e-10,3.685000000000397957e+00
4.775000000000000355e-01,2.080111051991997987e-10,3.685000000000397957e+00
4.824999999999999845e-01,1.057506495367074581e-10,3.685000000000397957e+00
4.874999999999999889e-01,5.334725051753757436e-11,3.685000000000397957e+00
4.924999999999999933e-01,2.705647964073460783e-11,3.685000000000397957e+00
4.974999999999999978e-01,1.396740012242907147e-11,3.685000000000397957e+00
5.024999999999999467e-01,7.317946672367202081e-12,3.685000000000397957e+00
5.074999999999999512e-01,3.794648256319756403e-12,3.685000000000397957e+00
5.124999999999999556e-01,1.876985425011970134e-12,3.685000000000397957e+00
5.174999999999999600e-01,8.628045262141417070e-13,3.685000000000397957e+00
5.224999999999999645e-01,3.755533413885670812e-13,3.685000000000397957e+00
5.274999999999999689e-01,1.729328309253615685e-13,3.685000000000397957e+00
5.324999999999999734e-01,9.726356270077616285e-14,3.685000000000397957e+00
5.374999999999999778e-01,6.271312368465331797e-14,3.685000000000397957e+00
5.424999999999999822e-01,3.702722108687879412e-14,3.685000000000397957e+00
5.474999999999999867e-01,1.636456201862674920e-14,3.685000000000397957e+00
5.524999999999999911e-01,4.292216769773088843e-15,3.685000000000397957e+00
5.574999999999999956e-01,9.855986770442310001e-16,3.685000000000397957e+00
5.625000000000000000e-01,9.303798555519687068e-16,3.685000000000397957e+00
5.675000000000000044e-01,8.974883510185377744e-16,3.685000000000397957e+00
5.725000000000000089e-01,6.802756517813159400e-16,3.685000000000397957e+00
