x, u, time
4.003202562049639444e-04,9.557963209428825843e-13,1.966665406004758920e-01
1.200960768614891833e-03,8.258755893058644113e-13,1.966665406004758920e-01
2.001601281024820156e-03,7.133404841618596735e-13,1.966665406004758920e-01
2.802241793434748045e-03,6.159026632228478666e-13,1.966665406004758920e-01
3.602882305844675934e-03,5.315697507395466053e-13,1.966665406004758920e-01
4.403522818254604690e-03,4.586077650208983708e-13,1.966665406004758920e-01
5.204163330664531711e-03,3.955082216574956564e-13,1.966665406004758920e-01
6.004803843074460468e-03,3.409593429000984445e-13,1.966665406004758920e-01
6.805444355484387489e-03,2.938208714348960939e-13,1.966665406004758920e-01
7.606084867894316245e-03,2.531020467195231867e-13,1.966665406004758920e-01
8.406725380304245002e-03,2.179423549866659178e-13,1.966665406004758920e-01
9.207365892714172023e-03,1.875947107758823476e-13,1.966665406004758920e-01
1.000800640512410078e-02,1.614107691236845774e-13,1.966665406004758920e-01
1.080864691753402780e-02,1.388281039528034373e-13,1.966665406004758920e-01
1.160928742994395656e-02,1.193590203110337014e-13,1.966665406004758920e-01
1.240992794235388358e-02,1.025807964130277903e-13,1.966665406004758920e-01
1.321056845476381233e-02,8.812717637442187562e-14,1.966665406004758920e-01
1.401120896717374109e-02,7.568095648721221178e-14,1.966665406004758920e-01
1.481184947958366811e-02,6.496752721437615392e-14,1.966665406004758920e-01
1.561248999199359687e-02,5.574925008772893573e-14,1.966665406004758920e-01
1.641313050440352389e-02,4.782056364816694236e-14,1.966665406004758920e-01
1.721377101681344918e-02,4.100372571294124124e-14,1.966665406004758920e-01
1.801441152922337793e-02,3.514511080406554014e-14,1.966665406004758920e-01
1.881505204163330669e-02,3.011199171452156781e-14,1.966665406004758920e-01
1.961569255404323545e-02,2.578974309181051496e-14,1.966665406004758920e-01
2.041633306645316420e-02,2.207941272958222467e-14,1.966665406004758920e-01
2.121697357886308949e-02,1.889561310820433448e-14,1.966665406004758920e-01
2.201761409127301825e-02,1.616469172972528714e-14,1.966665406004758920e-01
2.281825460368294700e-02,1.382314405369318021e-14,1.966665406004758920e-01
2.361889511609287576e-02,1.181623744768046905e-14,1.966665406004758920e-01
2.441953562850280104e-02,1.009681859946499701e-14,1.966665406004758920e-01
2.522017614091272980e-02,8.624280366634981006e-15,1.966665406004758920e-01
2.602081665332265856e-02,7.363667125538048622e-15,1.966665406004758920e-01
2.682145716573258731e-02,6.284900379282433936e-15,1.966665406004758920e-01
2.762209767814251607e-02,5.362108741722505500e-15,1.966665406004758920e-01
2.842273819055244136e-02,4.573048473073512436e-15,1.966665406004758920e-01
2.922337870296237011e-02,3.898602539985719468e-15,1.966665406004758920e-01
3.002401921537229887e-02,3.322347741076425210e-15,1.966665406004758920e-01
3.082465972778222763e-02,2.830180806631650731e-15,1.966665406004758920e-01
3.162530024019215291e-02,2.409995573531546589e-15,1.966665406004758920e-01
3.242594075260208514e-02,2.051404375438896733e-15,1.966665406004758920e-01
3.322658126501201042e-02,1.745497693234629760e-15,1.966665406004758920e-01
3.402722177742193571e-02,1.484636898523561192e-15,1.966665406004758920e-01
3.482786228983186794e-02,1.262275608612575179e-15,1.966665406004758920e-01
3.562850280224179322e-02,1.072805767685657966e-15,1.966665406004758920e-01
3.642914331465172545e-02,9.114250873538090841e-16,1.966665406004758920e-01
3.722978382706165074e-02,7.740229303055787493e-16,1.966665406004758920e-01
3.803042433947157602e-02,6.570821121471041924e-16,1.966665406004758920e-01
3.883106485188150825e-02,5.575944363180177018e-16,1.966665406004758920e-01
3.963170536429143354e-02,4.729880718650208823e-16,1.966665406004758920e-01
4.043234587670136576e-02,4.010651396667925142e-16,1.966665406004758920e-01
4.123298638911129105e-02,3.399480945119428314e-16,1.966665406004758920e-01
4.203362690152121633e-02,2.880336826704579973e-16,1.966665406004758920e-01
4.283426741393114856e-02,2.439534211362341537e-16,1.966665406004758920e-01
4.363490792634107385e-02,2.065396889245003772e-16,1.966665406004758920e-01
4.443554843875099913e-02,1.747966456230208101e-16,1.966665406004758920e-01
4.523618895116093136e-02,1.478753003785861883e-16,1.966665406004758920e-01
4.603682946357085665e-02,1.250521478788344640e-16,1.966665406004758920e-01
4.683746997598078887e-02,1.057108686034552940e-16,1.966665406004758920e-01
4.763811048839071416e-02,8.932666035467432707e-17,1.966665406004758920e-01
4.843875100080063945e-02,7.545282830097816082e-17,1.966665406004758920e-01
4.923939151321057167e-02,6.370931275474253004e-17,1.966665406004758920e-01
5.004003202562049696e-02,5.377287876047926742e-17,1.966665406004758920e-01
5.084067253803042918e-02,4.536873025677392146e-17,1.966665406004758920e-01
5.164131305044035447e-02,3.826334492543447599e-17,1.966665406004758920e-01
5.244195356285027976e-02,3.225835457923610051e-17,1.966665406004758920e-01
5.324259407526021198e-02,2.718532069182664968e-17,1.966665406004758920e-01
5.404323458767013727e-02,2.290127598332422250e-17,1.966665406004758920e-01
5.484387510008006950e-02,1.928492131341147815e-17,1.966665406004758920e-01
5.564451561248999478e-02,1.623338290781982449e-17,1.966665406004758920e-01
5.644515612489992007e-02,1.365944850650882056e-17,1.966665406004758920e-01
5.724579663730985229e-02,1.148921267759969891e-17,1.966665406004758920e-01
5.804643714971977758e-02,9.660071553808660691e-18,1.966665406004758920e-01
5.884707766212970981e-02,8.119015845623117493e-18,1.966665406004758920e-01
5.964771817453963509e-02,6.821178364523035780e-18,1.966665406004758920e-01
6.044835868694956038e-02,5.728598620078265021e-18,1.966665406004758920e-01
6.124899919935949261e-02,4.809172483363773359e-18,1.966665406004758920e-01
6.204963971176941789e-02,4.035759562283750357e-18,1.966665406004758920e-01
6.285028022417935012e-02,3.385424921102264762e-18,1.966665406004758920e-01
6.365092073658927541e-02,2.838795190708553648e-18,1.966665406004758920e-01
6.445156124899921457e-02,2.379512038818361648e-18,1.966665406004758920e-01
6.525220176140913986e-02,1.993768470111475575e-18,1.966665406004758920e-01
6.605284227381906514e-02,1.669915565188663182e-18,1.966665406004758920e-01
6.685348278622899043e-02,1.398129095777350859e-18,1.966665406004758920e-01
6.765412329863891572e-02,1.170127016171522746e-18,1.966665406004758920e-01
6.845476381104885488e-02,9.789301655679215984e-19,1.966665406004758920e-01
6.925540432345878017e-02,8.186596554935204550e-19,1.966665406004758920e-01
7.005604483586870546e-02,6.843653890189810449e-19,1.966665406004758920e-01
7.085668534827863074e-02,5.718809880408064194e-19,1.966665406004758920e-01
7.165732586068855603e-02,4.777011122858756330e-19,1.966665406004758920e-01
7.245796637309849519e-02,3.988777565890524639e-19,1.966665406004758920e-01
7.325860688550842048e-02,3.329326266250381890e-19,1.966665406004758920e-01
7.405924739791834577e-02,2.777831306663301351e-19,1.966665406004758920e-01
7.485988791032827105e-02,2.316798972456822768e-19,1.966665406004758920e-01
7.566052842273819634e-02,1.931540453709979076e-19,1.966665406004758920e-01
7.646116893514813551e-02,1.609727033408549434e-19,1.966665406004758920e-01
7.726180944755806079e-02,1.341015012244464947e-19,1.966665406004758920e-01
7.806244995996798608e-02,1.116729566702233500e-19,1.966665406004758920e-01
7.886309047237791137e-02,9.295983899328759686e-20,1.966665406004758920e-01
7.966373098478783665e-02,7.735273681798077467e-20,1.966665406004758920e-01
8.046437149719777582e-02,6.434117363683939528e-20,1.966665406004758920e-01
8.126501200960770110e-02,5.349771666183186055e-20,1.966665406004758920e-01
8.206565252201762639e-02,4.446460999376125676e-20,1.966665406004758920e-01
8.286629303442755168e-02,3.694253572655550436e-20,1.966665406004758920e-01
8.366693354683747696e-02,3.068116809963739604e-20,1.966665406004758920e-01
8.446757405924741613e-02,2.547123788671959853e-20,1.966665406004758920e-01
8.526821457165734142e-02,2.113786828774621141e-20,1.966665406004758920e-01
8.606885508406726670e-02,1.753498088417335144e-20,1.966665406004758920e-01
8.686949559647719199e-02,1.454060175724393683e-20,1.966665406004758920e-01
8.767013610888711728e-02,1.205292453066434116e-20,1.966665406004758920e-01
8.847077662129704256e-02,9.987009627845146024e-21,1.966665406004758920e-01
8.927141713370698173e-02,8.272018062152595366e-21,1.966665406004758920e-01
9.007205764611690701e-02,6.848894143412327300e-21,1.966665406004758920e-01
9.087269815852683230e-02,5.668425040969461534e-21,1.966665406004758920e-01
9.167333867093675759e-02,4.689616579486042580e-21,1.966665406004758920e-01
9.247397918334668288e-02,3.878334286121530158e-21,1.966665406004758920e-01
9.327461969575662204e-02,3.206166834555762768e-21,1.966665406004758920e-01
9.407526020816654733e-02,2.649475877796161168e-21,1.966665406004758920e-01
9.487590072057647261e-02,2.188602027103362376e-21,1.966665406004758920e-01
9.567654123298639790e-02,1.807201587310262592e-21,1.966665406004758920e-01
9.647718174539632319e-02,1.491692741960555412e-21,1.966665406004758920e-01
9.727782225780626235e-02,1.230793315700337240e-21,1.966665406004758920e-01
9.807846277021618764e-02,1.015135128187288197e-21,1.966665406004758920e-01
9.887910328262611293e-02,8.369423795915337057e-22,1.966665406004758920e-01
9.967974379503603821e-02,6.897635453069021050e-22,1.966665406004758920e-01
1.004803843074459635e-01,5.682479681859622585e-22,1.966665406004758920e-01
1.012810248198559027e-01,4.679597722781648884e-22,1.966665406004758920e-01
1.020816653322658280e-01,3.852229263906273829e-22,1.966665406004758920e-01
1.028823058446757532e-01,3.169922956506590245e-22,1.966665406004758920e-01
1.036829463570856785e-01,2.607463656725585676e-22,1.966665406004758920e-01
1.044835868694956038e-01,2.143980330688881976e-22,1.966665406004758920e-01
1.052842273819055430e-01,1.762204499123679469e-22,1.966665406004758920e-01
1.060848678943154683e-01,1.447854068763238288e-22,1.966665406004758920e-01
1.068855084067253935e-01,1.189121557425268108e-22,1.966665406004758920e-01
1.076861489191353188e-01,9.762491986843784994e-23,1.966665406004758920e-01
1.084867894315452441e-01,8.011763206339095171e-23,1.966665406004758920e-01
1.092874299439551833e-01,6.572468238581328070e-23,1.966665406004758920e-01
1.100880704563651086e-01,5.389666140929881584e-23,1.966665406004758920e-01
1.108887109687750339e-01,4.418025403389386547e-23,1.966665406004758920e-01
1.116893514811849591e-01,3.620158041020353715e-23,1.966665406004758920e-01
1.124899919935948844e-01,2.965239858491431674e-23,1.966665406004758920e-01
1.132906325060048236e-01,2.427868191205136379e-23,1.966665406004758920e-01
1.140912730184147489e-01,1.987116632624252006e-23,1.966665406004758920e-01
1.148919135308246742e-01,1.625753094057351898e-23,1.966665406004758920e-01
1.156925540432345995e-01,1.329593237087475897e-23,1.966665406004758920e-01
1.164931945556445247e-01,1.086966059050703491e-23,1.966665406004758920e-01
1.172938350680544639e-01,8.882723565628238309e-24,1.966665406004758920e-01
1.180944755804643892e-01,7.256200732177315198e-24,1.966665406004758920e-01
1.188951160928743145e-01,5.925232656816369060e-24,1.966665406004758920e-01
1.196957566052842398e-01,4.836536897404991128e-24,1.966665406004758920e-01
1.204963971176941651e-01,3.946358914516190460e-24,1.966665406004758920e-01
1.212970376301040903e-01,3.218782526938566780e-24,1.966665406004758920e-01
1.220976781425140295e-01,2.624337387361323798e-24,1.966665406004758920e-01
1.228983186549239548e-01,2.138851726714578863e-24,1.966665406004758920e-01
1.236989591673338801e-01,1.742507549706234703e-24,1.966665406004758920e-01
1.244995996797438054e-01,1.419062870518810679e-24,1.966665406004758920e-01
1.253002401921537168e-01,1.155211715046042375e-24,1.966665406004758920e-01
1.261008807045636559e-01,9.400576997523474194e-25,1.966665406004758920e-01
1.269015212169735674e-01,7.646812063721211600e-25,1.966665406004758920e-01
1.277021617293835065e-01,6.217836552251947937e-25,1.966665406004758920e-01
1.285028022417934457e-01,5.053952617751174158e-25,1.966665406004758920e-01
