x, u, time
1.562500000000000087e-03,9.329043806072788081e-10,2.480468750008288648e-01
4.687499999999999827e-03,6.065630059971143938e-10,2.480468750008288648e-01
7.812500000000000000e-03,3.648896136784567655e-10,2.480468750008288648e-01
1.093749999999999931e-02,2.110895782087402620e-10,2.480468750008288648e-01
1.406249999999999861e-02,1.192537183426282289e-10,2.480468750008288648e-01
1.718749999999999792e-02,6.623467170358752665e-11,2.480468750008288648e-01
2.031250000000000069e-02,3.627404635069691181e-11,2.480468750008288648e-01
2.343750000000000000e-02,1.961292750462647033e-11,2.480468750008288648e-01
2.656249999999999931e-02,1.047361921293015038e-11,2.480468750008288648e-01
2.968749999999999861e-02,5.523844075084868355e-12,2.480468750008288648e-01
3.281249999999999445e-02,2.876412221497332707e-12,2.480468750008288648e-01
3.593749999999999722e-02,1.478190208865185329e-12,2.480468750008288648e-01
3.906250000000000000e-02,7.492511748568319542e-13,2.480468750008288648e-01
4.218749999999999584e-02,3.743148309412720620e-13,2.480468750008288648e-01
4.531249999999999861e-02,1.841594724869537283e-13,2.480468750008288648e-01
4.843749999999999445e-02,8.913771295254674839e-14,2.480468750008288648e-01
5.156249999999999722e-02,4.239462689357176155e-14,2.480468750008288648e-01
5.468750000000000000e-02,1.978303589162605970e-14,2.480468750008288648e-01
5.781249999999999584e-02,9.040539920735064524e-15,2.480468750008288648e-01
6.093749999999999861e-02,4.036173504995568603e-15,2.480468750008288648e-01
6.406249999999999445e-02,1.754825798445821868e-15,2.480468750008288648e-01
6.718749999999998335e-02,7.397383720017366805e-16,2.480468750008288648e-01
7.031249999999998612e-02,3.004272474955458303e-16,2.480468750008288648e-01
7.343749999999998890e-02,1.163986722503372041e-16,2.480468750008288648e-01
7.656249999999999167e-02,4.228992604163644357e-17,2.480468750008288648e-01
7.968749999999999445e-02,1.407218726619603410e-17,2.480468750008288648e-01
8.281249999999998335e-02,3.544985125753013718e-18,2.480468750008288648e-01
8.593749999999998612e-02,5.577089148012836882e-20,2.480468750008288648e-01
8.906249999999998890e-02,1.858880902661572723e-20,2.480468750008288648e-01
9.218749999999999167e-02,6.195931858993882939e-21,2.480468750008288648e-01
9.531249999999998057e-02,2.065239522247520989e-21,2.480468750008288648e-01
9.843749999999998335e-02,6.883906179245459521e-22,2.480468750008288648e-01
1.015624999999999861e-01,2.294605074809175648e-22,2.480468750008288648e-01
1.046874999999999889e-01,7.649018427412763206e-23,2.480468750008288648e-01
1.078124999999999917e-01,2.550221101382551212e-23,2.480468750008288648e-01
1.109374999999999806e-01,8.507050918102236009e-24,2.480468750008288648e-01
1.140624999999999833e-01,2.842404426944225812e-24,2.480468750008288648e-01
1.171874999999999861e-01,9.543705043228077360e-25,2.480468750008288648e-01
1.203124999999999889e-01,3.251214731780958330e-25,2.480468750008288648e-01
1.234374999999999778e-01,1.154192985455057449e-25,2.480468750008288648e-01
1.265624999999999944e-01,4.554406046985755779e-26,2.480468750008288648e-01
1.296874999999999833e-01,2.226607589016475273e-26,2.480468750008288648e-01
1.328124999999999722e-01,1.451376406373387079e-26,2.480468750008288648e-01
1.359374999999999889e-01,1.193243593760490323e-26,2.480468750008288648e-01
1.390624999999999778e-01,1.107139091654314106e-26,2.480468750008288648e-01
1.421874999999999944e-01,1.076585678983324651e-26,2.480468750008288648e-01
1.453124999999999833e-01,1.057810320858896877e-26,2.480468750008288648e-01
1.484374999999999722e-01,1.027979365201333751e-26,2.480468750008288648e-01
1.515624999999999889e-01,9.703742867115077715e-27,2.480468750008288648e-01
1.546874999999999778e-01,8.739958446898731469e-27,2.480468750008288648e-01
1.578124999999999944e-01,7.374942855310774205e-27,2.480468750008288648e-01
1.609374999999999833e-01,5.707082763076317617e-27,2.480468750008288648e-01
1.640624999999999722e-01,3.909272117674656450e-27,2.480468750008288648e-01
1.671874999999999889e-01,2.173811605369707397e-27,2.480468750008288648e-01
1.703124999999999778e-01,7.298783015694125901e-28,2.480468750008288648e-01
1.734374999999999667e-01,2.465386363131248936e-29,2.480468750008288648e-01
1.765624999999999833e-01,7.016787616705360215e-33,2.480468750008288648e-01
1.796874999999999722e-01,7.016787616706430347e-33,2.480468750008288648e-01
1.828124999999999889e-01,7.016787616710210022e-33,2.480468750008288648e-01
1.859374999999999778e-01,7.016787616725635252e-33,2.480468750008288648e-01
1.890624999999999667e-01,7.016787616789938978e-33,2.480468750008288648e-01
1.921874999999999833e-01,7.016787617060193892e-33,2.480468750008288648e-01
1.953124999999999722e-01,7.016787618155062320e-33,2.480468750008288648e-01
1.984374999999999889e-01,7.016787622421935405e-33,2.480468750008288648e-01
2.015624999999999778e-01,7.016787638491857874e-33,2.480468750008288648e-01
2.046874999999999667e-01,7.016787697258719167e-33,2.480468750008288648e-01
2.078124999999999833e-01,7.016787906808942155e-33,2.480468750008288648e-01
2.109374999999999722e-01,7.016788638098231677e-33,2.480468750008288648e-01
2.140624999999999889e-01,7.016791144066255558e-33,2.480468750008288648e-01
2.171874999999999778e-01,7.016799601462470709e-33,2.480468750008288648e-01
2.203124999999999667e-01,7.016827786539043889e-33,2.480468750008288648e-01
2.234374999999999833e-01,7.016920753939834585e-33,2.480468750008288648e-01
2.265624999999999722e-01,7.017224873094994564e-33,2.480468750008288648e-01
2.296874999999999889e-01,7.018213202763011870e-33,2.480468750008288648e-01
2.328124999999999778e-01,7.021408609871508068e-33,2.480468750008288648e-01
2.359374999999999667e-01,7.031698846295984225e-33,2.480468750008288648e-01
2.390624999999999833e-01,7.064736243011118954e-33,2.480468750008288648e-01
2.421874999999999722e-01,7.170560304799924538e-33,2.480468750008288648e-01
2.453124999999999611e-01,7.508937802817232540e-33,2.480468750008288648e-01
2.484374999999999778e-01,8.589460904744191074e-33,2.480468750008288648e-01
2.515624999999999667e-01,1.203620365551702703e-32,2.480468750008288648e-01
2.546875000000000111e-01,2.299335728902406079e-32,2.480468750008288648e-01
2.578125000000000000e-01,5.492719182003931203e-32,2.480468750008288648e-01
2.609374999999999889e-01,1.395877530461704691e-31,2.480468750008288648e-01
2.640624999999999778e-01,3.561831029769629111e-31,2.480468750008288648e-01
2.671875000000000222e-01,9.017149016367023526e-31,2.480468750008288648e-01
2.703125000000000111e-01,2.263187520827528097e-30,2.480468750008288648e-01
2.734375000000000000e-01,5.636488014997183538e-30,2.480468750008288648e-01
2.765624999999999889e-01,1.393814033889303925e-29,2.480468750008288648e-01
2.796874999999999778e-01,3.423225720047717672e-29,2.480468750008288648e-01
2.828125000000000222e-01,8.351231885232602311e-29,2.480468750008288648e-01
2.859375000000000111e-01,2.023809701073977525e-28,2.480468750008288648e-01
2.890625000000000000e-01,4.871954618393394198e-28,2.480468750008288648e-01
2.921874999999999889e-01,1.165089127337795645e-27,2.480468750008288648e-01
2.953124999999999778e-01,2.767865122937953704e-27,2.480468750008288648e-01
2.984375000000000222e-01,6.532328427774306494e-27,2.480468750008288648e-01
3.015625000000000111e-01,1.531566391500796315e-26,2.480468750008288648e-01
3.046875000000000000e-01,3.567432023492306601e-26,2.480468750008288648e-01
3.078124999999999889e-01,8.255338544525954308e-26,2.480468750008288648e-01
3.109374999999999778e-01,1.897931399901841522e-25,2.480468750008288648e-01
3.140625000000000222e-01,4.335104918704757793e-25,2.480468750008288648e-01
3.171875000000000111e-01,9.837825870349294368e-25,2.480468750008288648e-01
3.203125000000000000e-01,2.218124435003594973e-24,2.480468750008288648e-01
3.234374999999999889e-01,4.968973497198472760e-24,2.480468750008288648e-01
3.265624999999999778e-01,1.105982111184471528e-23,2.480468750008288648e-01
3.296875000000000222e-01,2.445888906615519502e-23,2.480468750008288648e-01
3.328125000000000111e-01,5.374511762588436321e-23,2.480468750008288648e-01
3.359375000000000000e-01,1.173441236949502668e-22,2.480468750008288648e-01
3.390624999999999889e-01,2.545716254195280118e-22,2.480468750008288648e-01
3.421874999999999778e-01,5.487710105342772090e-22,2.480468750008288648e-01
3.453124999999999667e-01,1.175468381556951379e-21,2.480468750008288648e-01
3.484375000000000111e-01,2.501931356948912188e-21,2.480468750008288648e-01
3.515625000000000000e-01,5.291641522706175456e-21,2.480468750008288648e-01
3.546874999999999889e-01,1.112146204169670826e-20,2.480468750008288648e-01
3.578124999999999778e-01,2.322713098157559961e-20,2.480468750008288648e-01
3.609374999999999667e-01,4.820556351468825635e-20,2.480468750008288648e-01
3.640625000000000111e-01,9.941966202947428684e-20,2.480468750008288648e-01
3.671875000000000000e-01,2.037635314414687466e-19,2.480468750008288648e-01
3.703124999999999889e-01,4.150162959853029591e-19,2.480468750008288648e-01
3.734374999999999778e-01,8.400279493389431787e-19,2.480468750008288648e-01
3.765624999999999667e-01,1.689730803803421380e-18,2.480468750008288648e-01
3.796875000000000111e-01,3.377860694266653730e-18,2.480468750008288648e-01
3.828125000000000000e-01,6.710757294119160240e-18,2.480468750008288648e-01
3.859374999999999889e-01,1.324988151751452522e-17,2.480468750008288648e-01
3.890624999999999778e-01,2.599968776247108032e-17,2.480468750008288648e-01
3.921874999999999667e-01,5.070431069616721320e-17,2.480468750008288648e-01
3.953125000000000111e-01,9.827591898398549910e-17,2.480468750008288648e-01
3.984375000000000000e-01,1.893126440495824331e-16,2.480468750008288648e-01
4.015624999999999889e-01,3.624491896655253927e-16,2.480468750008288648e-01
4.046874999999999778e-01,6.896906024884976795e-16,2.480468750008288648e-01
4.078124999999999667e-01,1.304384825999599008e-15,2.480468750008288648e-01
4.109375000000000111e-01,2.451918018385282363e-15,2.480468750008288648e-01
4.140625000000000000e-01,4.580990452710044306e-15,2.480468750008288648e-01
4.171874999999999889e-01,8.506882869614907463e-15,2.480468750008288648e-01
4.203124999999999778e-01,1.570158409121058189e-14,2.480468750008288648e-01
4.234374999999999667e-01,2.880598271140696640e-14,2.480468750008288648e-01
4.265625000000000111e-01,5.252817683223837676e-14,2.480468750008288648e-01
4.296875000000000000e-01,9.520866950599956671e-14,2.480468750008288648e-01
4.328124999999999889e-01,1.715296770994981081e-13,2.480468750008288648e-01
4.359374999999999778e-01,3.071741423295862546e-13,2.480468750008288648e-01
4.390624999999999667e-01,5.467849995248121800e-13,2.480468750008288648e-01
4.421875000000000111e-01,9.674732426230669562e-13,2.480468750008288648e-01
4.453125000000000000e-01,1.701592591908939209e-12,2.480468750008288648e-01
4.484374999999999889e-01,2.974885261406290476e-12,2.480468750008288648e-01
4.515624999999999778e-01,5.169952598094062055e-12,2.480468750008288648e-01
4.546874999999999667e-01,8.931167736744862564e-12,2.480468750008288648e-01
4.578125000000000111e-01,1.533694466359630728e-11,2.480468750008288648e-01
4.609375000000000000e-01,2.618073842811881268e-11,2.480468750008288648e-01
4.640624999999999889e-01,4.442636967468745585e-11,2.480468750008288648e-01
4.671874999999999778e-01,7.494092540300455223e-11,2.480468750008288648e-01
4.703124999999999667e-01,1.256666122063493801e-10,2.480468750008288648e-01
4.734374999999999556e-01,2.094819814794156945e-10,2.480468750008288648e-01
4.765625000000000000e-01,3.471383311940641736e-10,2.480468750008288648e-01
4.796874999999999889e-01,5.718613765589270735e-10,2.480468750008288648e-01
4.828124999999999778e-01,9.365141874783011875e-10,2.480468750008288648e-01
4.859374999999999667e-01,1.524671935289467415e-09,2.480468750008288648e-01
4.890624999999999556e-01,2.467629148792696215e-09,2.480468750008288648e-01
4.921875000000000000e-01,3.970340467039340249e-09,2.480468750008288648e-01
4.953124999999999889e-01,6.350718426693700364e-09,2.480468750008288648e-01
4.984374999999999778e-01,1.009875957477194367e-08,2.480468750008288648e-01
5.015624999999999112e-01,1.596489392789354466e-08,2.480468750008288648e-01
5.046874999999999556e-01,2.509109276293419155e-08,2.480468750008288648e-01
5.078125000000000000e-01,3.920408271766879932e-08,2.480468750008288648e-01
5.109374999999999334e-01,6.089810674341536163e-08,2.480468750008288648e-01
5.140624999999999778e-01,9.404584076481410189e-08,2.480468750008288648e-01
5.171875000000000222e-01,1.443913515799231870e-07,2.480468750008288648e-01
5.203124999999999556e-01,2.203996889535459587e-07,2.480468750008288648e-01
5.234375000000000000e-01,3.344655137876977390e-07,2.480468750008288648e-01
5.265624999999999334e-01,5.046201553518813700e-07,2.480468750008288648e-01
5.296874999999999778e-01,7.569252146477866497e-07,2.480468750008288648e-01
5.328125000000000222e-01,1.128804361957503553e-06,2.480468750008288648e-01
5.359374999999999556e-01,1.673646948188631274e-06,2.480468750008288648e-01
5.390625000000000000e-01,2.467121664134770439e-06,2.480468750008288648e-01
5.421874999999999334e-01,3.615770475943307466e-06,2.480468750008288648e-01
5.453124999999999778e-01,5.268617613959755339e-06,2.480468750008288648e-01
5.484375000000000222e-01,7.632730929100115547e-06,2.480468750008288648e-01
5.515624999999999556e-01,1.099391885908150046e-05,2.480468750008288648e-01
5.546875000000000000e-01,1.574404051519019199e-05,2.480468750008288648e-01
5.578124999999999334e-01,2.241675291872970949e-05,2.480468750008288648e-01
5.609374999999999778e-01,3.173392028702861273e-05,2.480468750008288648e-01
5.640625000000000222e-01,4.466536481811930395e-05,2.480468750008288648e-01
5.671874999999999556e-01,6.250514203000528209e-05,2.480468750008288648e-01
5.703125000000000000e-01,8.696806644644915749e-05,2.480468750008288648e-01
5.734374999999999334e-01,1.203107785392568444e-04,2.480468750008288648e-01
5.765624999999999778e-01,1.654822061770135847e-04,2.480468750008288648e-01
5.796875000000000222e-01,2.263087982470962602e-04,2.480468750008288648e-01
5.828124999999999556e-01,3.077203480774139935e-04,2.480468750008288648e-01
5.859375000000000000e-01,4.160225208159833263e-04,2.480468750008288648e-01
5.890624999999999334e-01,5.592222801623799016e-04,2.480468750008288648e-01
5.921874999999999778e-01,7.474121914114769793e-04,2.480468750008288648e-01
5.953125000000000222e-01,9.932189643166880553e-04,2.480468750008288648e-01
5.984374999999999556e-01,1.312320487437002936e-03,2.480468750008288648e-01
6.015625000000000000e-01,1.724033888652527465e-03,2.480468750008288648e-01
6.046874999999999334e-01,2.251974730827840422e-03,2.480468750008288648e-01
6.078124999999999778e-01,2.924784225256942156e-03,2.480468750008288648e-01
6.109375000000000222e-01,3.776917248756924642e-03,2.480468750008288648e-01
6.140624999999999556e-01,4.849478947585344341e-03,2.480468750008288648e-01
6.171875000000000000e-01,6.191091814876746938e-03,2.480468750008288648e-01
6.203124999999999334e-01,7.858768411645752558e-03,2.480468750008288648e-01
6.234374999999999778e-01,9.918757513026480940e-03,2.480468750008288648e-01
6.265625000000000222e-01,1.244732363610668788e-02,2.480468750008288648e-01
6.296874999999999556e-01,1.553141197280563830e-02,2.480468750008288648e-01
6.328125000000000000e-01,1.926914313777766674e-02,2.480468750008288648e-01
6.359374999999999334e-01,2.377007536870618179e-02,2.480468750008288648e-01
6.390624999999999778e-01,2.915516648947339556e-02,2.480468750008288648e-01
6.421875000000000222e-01,3.555636473429194672e-02,2.480468750008288648e-01
6.453124999999999556e-01,4.311575713495725132e-02,2.480468750008288648e-01
6.484375000000000000e-01,5.198420728468249041e-02,2.480468750008288648e-01
6.515624999999999334e-01,6.231942153381198057e-02,2.480468750008288648e-01
6.546874999999999778e-01,7.428339454625203231e-02,2.480468750008288648e-01
6.578125000000000222e-01,8.803920199588438633e-02,2.480468750008288648e-01
6.609374999999999556e-01,1.037471301790903883e-01,2.480468750008288648e-01
6.640625000000000000e-01,1.215601593827607685e-01,2.480468750008288648e-01
6.671874999999999334e-01,1.416188494225327776e-01,2.480468750008288648e-01
6.703124999999999778e-01,1.640457105030211915e-01,2.480468750008288648e-01
6.734374999999999112e-01,1.889391783060804519e-01,2.480468750008288648e-01
6.765624999999999556e-01,2.163673470466039861e-01,2.480468750008288648e-01
6.796875000000000000e-01,2.463616484688825048e-01,2.480468750008288648e-01
6.828124999999999334e-01,2.789107021608438486e-01,2.480468750008288648e-01
6.859374999999999778e-01,3.139546066055582951e-01,2.480468750008288648e-01
6.890624999999999112e-01,3.513799825392223686e-01,2.480468750008288648e-01
6.921874999999999556e-01,3.910160854111731643e-01,2.480468750008288648e-01
6.953125000000000000e-01,4.326322121987931091e-01,2.480468750008288648e-01
6.984374999999999334e-01,4.759363998882472080e-01,2.480468750008288648e-01
7.015624999999999778e-01,5.205751278341669286e-01,2.480468750008288648e-01
7.046874999999999112e-01,5.661337010011447957e-01,2.480468750008288648e-01
7.078124999999999556e-01,6.121377441140136710e-01,2.480468750008288648e-01
7.109375000000000000e-01,6.580582962616990939e-01,2.480468750008288648e-01
7.140624999999999334e-01,7.033262775800644961e-01,2.480468750008288648e-01
7.171874999999999778e-01,7.473651249899435633e-01,2.480468750008288648e-01
7.203124999999999112e-01,7.896496119201441566e-01,2.480468750008288648e-01
7.234374999999999556e-01,8.297884080007102980e-01,2.480468750008288648e-01
7.265625000000000000e-01,8.675995863513487061e-01,2.480468750008288648e-01
7.296874999999999334e-01,9.030903219018044936e-01,2.480468750008288648e-01
7.328124999999999778e-01,9.361438848875355268e-01,2.480468750008288648e-01
7.359374999999999112e-01,9.655163265653332605e-01,2.480468750008288648e-01
7.390624999999999556e-01,9.862983277720819286e-01,2.480468750008288648e-01
7.421875000000000000e-01,9.903218362335414193e-01,2.480468750008288648e-01
7.453124999999999334e-01,9.901938862585301093e-01,2.480468750008288648e-01
7.484374999999999778e-01,9.893654568704851604e-01,2.480468750008288648e-01
7.515624999999999112e-01,9.861833697802756538e-01,2.480468750008288648e-01
7.546874999999999556e-01,9.790901829434270898e-01,2.480468750008288648e-01
7.578125000000000000e-01,9.672805722252548755e-01,2.480468750008288648e-01
7.609374999999999334e-01,9.501700391622541764e-01,2.480468750008288648e-01
7.640624999999999778e-01,9.275159983850623791e-01,2.480468750008288648e-01
7.671874999999999112e-01,8.994457539143340119e-01,2.480468750008288648e-01
7.703124999999999556e-01,8.664185639432536723e-01,2.480468750008288648e-01
7.734375000000000000e-01,8.291371575382724401e-01,2.480468750008288648e-01
7.765624999999999334e-01,7.884341588776463405e-01,2.480468750008288648e-01
