x, u, time
2.500000000000000052e-03,8.698960417879204215e-05,4.320000000000325358e+00
7.499999999999999722e-03,5.831311718929476951e-05,4.320000000000325358e+00
1.250000000000000069e-02,3.608766243037412637e-05,4.320000000000325358e+00
1.749999999999999820e-02,2.163892473991457842e-05,4.320000000000325358e+00
2.249999999999999917e-02,1.282723752204638790e-05,4.320000000000325358e+00
2.750000000000000014e-02,7.549162842205991811e-06,4.320000000000325358e+00
3.250000000000000111e-02,4.409498031438470036e-06,4.320000000000325358e+00
3.750000000000000555e-02,2.554576275624501387e-06,4.320000000000325358e+00
4.250000000000000305e-02,1.467563656656193692e-06,4.320000000000325358e+00
4.750000000000000056e-02,8.361967866867729616e-07,4.320000000000325358e+00
5.250000000000000500e-02,4.728110163409858610e-07,4.320000000000325358e+00
5.750000000000000250e-02,2.655035831640709328e-07,4.320000000000325358e+00
6.250000000000000000e-02,1.481748369767989265e-07,4.320000000000325358e+00
6.750000000000000444e-02,8.220970871299496548e-08,4.320000000000325358e+00
7.250000000000000888e-02,4.532311256828750444e-08,4.320000000000325358e+00
7.749999999999999944e-02,2.480299854724004821e-08,4.320000000000325358e+00
8.250000000000000389e-02,1.346006651479164449e-08,4.320000000000325358e+00
8.750000000000000833e-02,7.244046841214310659e-09,4.320000000000325358e+00
9.249999999999999889e-02,3.873528637053375142e-09,4.320000000000325358e+00
9.750000000000000333e-02,2.064638777046085052e-09,4.320000000000325358e+00
1.025000000000000078e-01,1.100141974212682562e-09,4.320000000000325358e+00
1.074999999999999983e-01,5.859673237562762214e-10,4.320000000000325358e+00
1.125000000000000028e-01,3.105309435383807842e-10,4.320000000000325358e+00
1.175000000000000072e-01,1.624778148722793613e-10,4.320000000000325358e+00
1.224999999999999978e-01,8.341763384118868840e-11,4.320000000000325358e+00
1.275000000000000022e-01,4.208883536979637880e-11,4.320000000000325358e+00
1.325000000000000067e-01,2.116326302147256276e-11,4.320000000000325358e+00
1.375000000000000111e-01,1.085496675007834738e-11,4.320000000000325358e+00
1.425000000000000155e-01,5.767461984969513627e-12,4.320000000000325358e+00
1.474999999999999922e-01,3.129878203824858272e-12,4.320000000000325358e+00
1.524999999999999967e-01,1.659845980093987168e-12,4.320000000000325358e+00
1.575000000000000011e-01,8.152056516227925818e-13,4.320000000000325358e+00
1.625000000000000056e-01,3.557009607984709908e-13,4.320000000000325358e+00
1.675000000000000100e-01,1.390126443368981416e-13,4.320000000000325358e+00
1.725000000000000144e-01,5.789599504067584530e-14,4.320000000000325358e+00
1.775000000000000189e-01,3.546460995449796442e-14,4.320000000000325358e+00
1.824999999999999956e-01,2.828605739531211049e-14,4.320000000000325358e+00
1.875000000000000000e-01,2.038260433335046614e-14,4.320000000000325358e+00
1.925000000000000044e-01,1.101614949439572765e-14,4.320000000000325358e+00
1.975000000000000089e-01,3.771318830846268018e-15,4.320000000000325358e+00
2.025000000000000133e-01,6.718151367256069286e-16,4.320000000000325358e+00
2.075000000000000178e-01,3.850427597054904533e-16,4.320000000000325358e+00
2.124999999999999944e-01,3.829165393431798162e-16,4.320000000000325358e+00
2.174999999999999989e-01,3.283489129295627668e-16,4.320000000000325358e+00
2.225000000000000033e-01,2.024183029098009178e-16,4.320000000000325358e+00
2.275000000000000078e-01,7.768470685341711340e-17,4.320000000000325358e+00
2.325000000000000122e-01,1.332945364451959998e-17,4.320000000000325358e+00
2.375000000000000167e-01,4.836637567810798810e-18,4.320000000000325358e+00
2.424999999999999933e-01,4.820209892293388317e-18,4.320000000000325358e+00
2.474999999999999978e-01,4.226225561233109643e-18,4.320000000000325358e+00
2.525000000000000022e-01,2.545415250276688937e-18,4.320000000000325358e+00
2.575000000000000067e-01,1.248706835941592669e-18,4.320000000000325358e+00
2.625000000000000111e-01,9.994899188476692788e-19,4.320000000000325358e+00
2.675000000000000155e-01,1.000447349286351824e-18,4.320000000000325358e+00
2.725000000000000200e-01,1.017111357626649733e-18,4.320000000000325358e+00
2.775000000000000244e-01,1.989541492615209067e-18,4.320000000000325358e+00
2.825000000000000289e-01,4.252414312576882972e-18,4.320000000000325358e+00
2.875000000000000333e-01,5.019669601407571526e-18,4.320000000000325358e+00
2.924999999999999822e-01,5.563469529746111983e-18,4.320000000000325358e+00
2.974999999999999867e-01,1.457928565989144437e-17,4.320000000000325358e+00
3.024999999999999911e-01,2.671815783385476205e-17,4.320000000000325358e+00
3.074999999999999956e-01,2.887816451347291895e-17,4.320000000000325358e+00
3.125000000000000000e-01,3.750662398520360202e-17,4.320000000000325358e+00
3.175000000000000044e-01,9.925413116982391849e-17,4.320000000000325358e+00
3.225000000000000089e-01,1.616514396773379046e-16,4.320000000000325358e+00
3.275000000000000133e-01,1.681541821742543769e-16,4.320000000000325358e+00
3.325000000000000178e-01,2.494824257133964204e-16,4.320000000000325358e+00
3.375000000000000222e-01,6.401301232070691325e-16,4.320000000000325358e+00
3.425000000000000266e-01,9.676156687858999988e-16,4.320000000000325358e+00
3.475000000000000311e-01,9.951330444399354845e-16,4.320000000000325358e+00
3.525000000000000355e-01,1.588435920209723579e-15,4.320000000000325358e+00
3.574999999999999845e-01,3.934990128709549428e-15,4.320000000000325358e+00
3.624999999999999889e-01,5.709805085368457683e-15,4.320000000000325358e+00
3.674999999999999933e-01,5.851592162452522503e-15,4.320000000000325358e+00
3.724999999999999978e-01,9.547565092785842513e-15,4.320000000000325358e+00
3.775000000000000022e-01,2.320336340721334905e-14,4.320000000000325358e+00
3.825000000000000067e-01,3.349341501323809095e-14,4.320000000000325358e+00
3.875000000000000111e-01,3.430291631852495785e-14,4.320000000000325358e+00
3.925000000000000155e-01,5.386144901979132241e-14,4.320000000000325358e+00
3.975000000000000200e-01,1.315985695153224282e-13,4.320000000000325358e+00
4.025000000000000244e-01,1.958991639469782754e-13,4.320000000000325358e+00
4.075000000000000289e-01,2.015449963155355791e-13,4.320000000000325358e+00
4.125000000000000333e-01,2.904599283444929765e-13,4.320000000000325358e+00
4.175000000000000377e-01,7.164230417285578202e-13,4.320000000000325358e+00
4.224999999999999867e-01,1.130190206970399968e-12,4.320000000000325358e+00
4.274999999999999911e-01,1.187008162141150792e-12,4.320000000000325358e+00
4.324999999999999956e-01,1.504021331094003398e-12,4.320000000000325358e+00
4.375000000000000000e-01,3.685621879425615068e-12,4.320000000000325358e+00
4.425000000000000044e-01,6.417401728993808020e-12,4.320000000000325358e+00
4.475000000000000089e-01,7.198301394933582699e-12,4.320000000000325358e+00
4.525000000000000133e-01,7.688557692571833273e-12,4.320000000000325358e+00
4.575000000000000178e-01,1.769026256823681587e-11,4.320000000000325358e+00
4.625000000000000222e-01,3.539678932446402158e-11,4.320000000000325358e+00
4.675000000000000266e-01,4.356832347308627916e-11,4.320000000000325358e+00
4.725000000000000311e-01,4.464901181245491708e-11,4.320000000000325358e+00
4.775000000000000355e-01,8.277541288566632581e-11,4.320000000000325358e+00
4.824999999999999845e-01,1.823666214642367856e-10,4.320000000000325358e+00
4.874999999999999889e-01,2.543249149438141518e-10,4.320000000000325358e+00
4.924999999999999933e-01,2.606308071068611011e-10,4.320000000000325358e+00
4.974999999999999978e-01,3.499436428986871237e-10,4.320000000000325358e+00
5.024999999999999467e-01,8.413079277932700457e-10,4.320000000000325358e+00
5.074999999999999512e-01,1.558366551418715669e-09,4.320000000000325358e+00
5.124999999999999556e-01,2.069793252227437688e-09,4.320000000000325358e+00
5.174999999999999600e-01,2.569569148496172812e-09,4.320000000000325358e+00
5.224999999999999645e-01,4.192774385048540799e-09,4.320000000000325358e+00
5.274999999999999689e-01,7.925035072307888425e-09,4.320000000000325358e+00
5.324999999999999734e-01,1.333211904367923891e-08,4.320000000000325358e+00
5.374999999999999778e-01,1.945251079410703474e-08,4.320000000000325358e+00
5.424999999999999822e-01,2.777560438890474156e-08,4.320000000000325358e+00
5.474999999999999867e-01,4.371471767014502910e-08,4.320000000000325358e+00
5.524999999999999911e-01,7.378621644487390560e-08,4.320000000000325358e+00
5.574999999999999956e-01,1.213801940995520284e-07,4.320000000000325358e+00
5.625000000000000000e-01,1.878661265865894040e-07,4.320000000000325358e+00
5.675000000000000044e-01,2.819091687685354533e-07,4.320000000000325358e+00
5.725000000000000089e-01,4.310873384070111989e-07,4.320000000000325358e+00
5.775000000000000133e-01,6.849263563691202254e-07,4.320000000000325358e+00
5.824999999999999067e-01,1.103973213603108065e-06,4.320000000000325358e+00
5.874999999999999112e-01,1.746442689966959763e-06,4.320000000000325358e+00
5.924999999999999156e-01,2.683250448912693704e-06,4.320000000000325358e+00
5.974999999999999201e-01,4.068516986398392296e-06,4.320000000000325358e+00
6.024999999999999245e-01,6.242040006812392030e-06,4.320000000000325358e+00
6.074999999999999289e-01,9.774604769435920655e-06,4.320000000000325358e+00
6.124999999999999334e-01,1.539169341796820577e-05,4.320000000000325358e+00
6.174999999999999378e-01,2.389025849515945108e-05,4.320000000000325358e+00
6.224999999999999423e-01,3.634919080779445109e-05,4.320000000000325358e+00
6.274999999999999467e-01,5.482086142760620167e-05,4.320000000000325358e+00
6.324999999999999512e-01,8.320735302189991185e-05,4.320000000000325358e+00
6.374999999999999556e-01,1.276556852057605766e-04,4.320000000000325358e+00
6.424999999999999600e-01,1.962322522903307311e-04,4.320000000000325358e+00
6.474999999999999645e-01,2.988068259807381637e-04,4.320000000000325358e+00
6.524999999999999689e-01,4.488306307820449210e-04,4.320000000000325358e+00
6.574999999999999734e-01,6.678263395015446606e-04,4.320000000000325358e+00
6.624999999999999778e-01,9.913182140002683908e-04,4.320000000000325358e+00
6.674999999999999822e-01,1.473724156823254510e-03,4.320000000000325358e+00
6.724999999999999867e-01,2.191044364899671307e-03,4.320000000000325358e+00
6.774999999999999911e-01,3.242976807612713095e-03,4.320000000000325358e+00
6.824999999999999956e-01,4.757428012351762152e-03,4.320000000000325358e+00
6.875000000000000000e-01,6.898814125602796901e-03,4.320000000000325358e+00
6.925000000000000044e-01,9.878985489852814411e-03,4.320000000000325358e+00
6.975000000000000089e-01,1.396887089297350892e-02,4.320000000000325358e+00
7.025000000000000133e-01,1.950971480649749470e-02,4.320000000000325358e+00
7.074999999999999067e-01,2.692187783184318492e-02,4.320000000000325358e+00
7.124999999999999112e-01,3.670570985768440569e-02,4.320000000000325358e+00
7.174999999999999156e-01,4.942765498626990051e-02,4.320000000000325358e+00
7.224999999999999201e-01,6.569072405123620173e-02,4.320000000000325358e+00
7.274999999999999245e-01,8.609875840405208092e-02,4.320000000000325358e+00
7.324999999999999289e-01,1.112269690955048629e-01,4.320000000000325358e+00
7.374999999999999334e-01,1.415996813186291559e-01,4.320000000000325358e+00
7.424999999999999378e-01,1.776594641339970249e-01,4.320000000000325358e+00
7.474999999999999423e-01,2.197105628460245264e-01,4.320000000000325358e+00
7.524999999999999467e-01,2.678423798157261171e-01,4.320000000000325358e+00
7.574999999999999512e-01,3.218659205894897624e-01,4.320000000000325358e+00
7.624999999999999556e-01,3.812943946222389635e-01,4.320000000000325358e+00
7.674999999999999600e-01,4.453593218419004129e-01,4.320000000000325358e+00
7.724999999999999645e-01,5.130107398277329311e-01,4.320000000000325358e+00
7.774999999999999689e-01,5.828569113602352081e-01,4.320000000000325358e+00
7.824999999999999734e-01,6.530688142411348318e-01,4.320000000000325358e+00
7.874999999999999778e-01,7.213538896978636261e-01,4.320000000000325358e+00
7.924999999999999822e-01,7.851093938987085963e-01,4.320000000000325358e+00
7.974999999999999867e-01,8.417655064277129728e-01,4.320000000000325358e+00
8.024999999999999911e-01,8.891841704097509513e-01,4.320000000000325358e+00
8.074999999999999956e-01,9.259081770239918630e-01,4.320000000000325358e+00
8.125000000000000000e-01,9.511294273249045750e-01,4.320000000000325358e+00
8.175000000000000044e-01,9.644251553706998381e-01,4.320000000000325358e+00
8.225000000000000089e-01,9.654664054235850834e-01,4.320000000000325358e+00
8.275000000000000133e-01,9.539170489514203766e-01,4.320000000000325358e+00
8.325000000000000178e-01,9.296030352406084996e-01,4.320000000000325358e+00
8.374999999999999112e-01,8.928424039350576491e-01,4.320000000000325358e+00
8.424999999999999156e-01,8.447199863035599332e-01,4.320000000000325358e+00
8.474999999999999201e-01,7.871310526219849057e-01,4.320000000000325358e+00
8.524999999999999245e-01,7.225623986656480868e-01,4.320000000000325358e+00
8.574999999999999289e-01,6.537216799348484209e-01,4.320000000000325358e+00
8.624999999999999334e-01,5.831800310720772762e-01,4.320000000000325358e+00
8.674999999999999378e-01,5.131462902572172524e-01,4.320000000000325358e+00
8.724999999999999423e-01,4.453960352637932330e-01,4.320000000000325358e+00
8.774999999999999467e-01,3.813029133117608604e-01,4.320000000000325358e+00
8.824999999999999512e-01,3.218992552450739564e-01,4.320000000000325358e+00
8.874999999999999556e-01,2.679189607686301433e-01,4.320000000000325358e+00
