x, u, time
2.500000000000000052e-03,1.567626683369613416e-01,7.584999999998515818e+00
7.499999999999999722e-03,1.899323377603354679e-01,7.584999999998515818e+00
1.250000000000000069e-02,2.315666439319744030e-01,7.584999999998515818e+00
1.749999999999999820e-02,2.792750854707321539e-01,7.584999999998515818e+00
2.249999999999999917e-02,3.323522195538572421e-01,7.584999999998515818e+00
2.750000000000000014e-02,3.902096895194473447e-01,7.584999999998515818e+00
3.250000000000000111e-02,4.520503072461474758e-01,7.584999999998515818e+00
3.750000000000000555e-02,5.169046883295242978e-01,7.584999999998515818e+00
4.250000000000000305e-02,5.833758667998474312e-01,7.584999999998515818e+00
4.750000000000000056e-02,6.493845615229367763e-01,7.584999999998515818e+00
5.250000000000000500e-02,7.126285912554375379e-01,7.584999999998515818e+00
5.750000000000000250e-02,7.713156362838916591e-01,7.584999999998515818e+00
6.250000000000000000e-02,8.239363902623425551e-01,7.584999999998515818e+00
6.750000000000000444e-02,8.683619387579950555e-01,7.584999999998515818e+00
7.250000000000000888e-02,9.020732476272024236e-01,7.584999999998515818e+00
7.749999999999999944e-02,9.238182903279555935e-01,7.584999999998515818e+00
8.250000000000000389e-02,9.344662475125321555e-01,7.584999999998515818e+00
8.750000000000000833e-02,9.355202651027578753e-01,7.584999999998515818e+00
9.249999999999999889e-02,9.269629283277890375e-01,7.584999999998515818e+00
9.750000000000000333e-02,9.071137730585638881e-01,7.584999999998515818e+00
1.025000000000000078e-01,8.745913462535708227e-01,7.584999999998515818e+00
1.074999999999999983e-01,8.300329641437386163e-01,7.584999999998515818e+00
1.125000000000000028e-01,7.759382149714003640e-01,7.584999999998515818e+00
1.175000000000000072e-01,7.153210845074100543e-01,7.584999999998515818e+00
1.224999999999999978e-01,6.507303489830802423e-01,7.584999999998515818e+00
1.275000000000000022e-01,5.841897788129338798e-01,7.584999999998515818e+00
1.325000000000000067e-01,5.175121715897685881e-01,7.584999999998515818e+00
1.375000000000000111e-01,4.524063507652997806e-01,7.584999999998515818e+00
1.425000000000000155e-01,3.903434658243306044e-01,7.584999999998515818e+00
