x, rho, v, P, time
-4.983333333333333393e+00,3.857143000054833681e+00,2.629368999934341478e+00,1.033329999972895052e+01,1.077856118628623960e+00
-4.950000000000000178e+00,3.857143000057776661e+00,2.629368999932861772e+00,1.033329999973999058e+01,1.077856118628623960e+00
-4.916666666666666963e+00,3.857143000062168703e+00,2.629368999930649764e+00,1.033329999975654090e+01,1.077856118628623960e+00
-4.883333333333333748e+00,3.857143000057186466e+00,2.629368999933153983e+00,1.033329999973781810e+01,1.077856118628623960e+00
-4.849999999999999645e+00,3.857143000062122962e+00,2.629368999930660422e+00,1.033329999975648050e+01,1.077856118628623960e+00
-4.816666666666666430e+00,3.857143000047000836e+00,2.629368999938275220e+00,1.033329999969954116e+01,1.077856118628623960e+00
-4.783333333333333215e+00,3.857143000040290648e+00,2.629368999941628537e+00,1.033329999967458868e+01,1.077856118628623960e+00
-4.750000000000000000e+00,3.857143000049889192e+00,2.629368999936840812e+00,1.033329999971028101e+01,1.077856118628623960e+00
-4.716666666666666785e+00,3.857143000005129885e+00,2.629368999959327713e+00,1.033329999954239042e+01,1.077856118628623960e+00
-4.683333333333333570e+00,3.857143000052241977e+00,2.629368999935608464e+00,1.033329999971959978e+01,1.077856118628623960e+00
-4.650000000000000355e+00,3.857143000031213464e+00,2.629368999946344321e+00,1.033329999963914503e+01,1.077856118628623960e+00
-4.616666666666667140e+00,3.857142999961156615e+00,2.629368999981129384e+00,1.033329999938005272e+01,1.077856118628623960e+00
-4.583333333333333037e+00,3.857143000145993206e+00,2.629368999888919589e+00,1.033330000006710847e+01,1.077856118628623960e+00
-4.549999999999999822e+00,3.857142999929303429e+00,2.629368999996894551e+00,1.033329999926404597e+01,1.077856118628623960e+00
-4.516666666666666607e+00,3.857142999947223760e+00,2.629368999988657585e+00,1.033329999931895316e+01,1.077856118628623960e+00
-4.483333333333333393e+00,3.857143000381356490e+00,2.629368999770694160e+00,1.033330000095869572e+01,1.077856118628623960e+00
-4.450000000000000178e+00,3.857142999550894569e+00,2.629369000185469041e+00,1.033329999784098163e+01,1.077856118628623960e+00
-4.416666666666666963e+00,3.857143000090712537e+00,2.629368999921522398e+00,1.033329999984332659e+01,1.077856118628623960e+00
-4.383333333333333748e+00,3.857143000933898058e+00,2.629368999482232017e+00,1.033330000307893570e+01,1.077856118628623960e+00
-4.349999999999999645e+00,3.857142998410546753e+00,2.629369000779246957e+00,1.033329999345398953e+01,1.077856118628623960e+00
-4.316666666666666430e+00,3.857143000596682469e+00,2.629368999632113457e+00,1.033330000194381171e+01,1.077856118628623960e+00
-4.283333333333333215e+00,3.857143002685303745e+00,2.629368998653948353e+00,1.033330000933135651e+01,1.077856118628623960e+00
-4.250000000000000000e+00,3.857142994797318369e+00,2.629369002531428912e+00,1.033329998032384367e+01,1.077856118628623960e+00
-4.216666666666666785e+00,3.857143001815040328e+00,2.629368999071877600e+00,1.033330000608595611e+01,1.077856118628623960e+00
-4.183333333333333570e+00,3.857143008709596810e+00,2.629368995638391215e+00,1.033330003210705961e+01,1.077856118628623960e+00
-4.150000000000000355e+00,3.857142984916730022e+00,2.629369007324096952e+00,1.033329994383943173e+01,1.077856118628623960e+00
-4.116666666666667140e+00,3.857143000626499063e+00,2.629369000165426851e+00,1.033329999943509137e+01,1.077856118628623960e+00
-4.083333333333333037e+00,3.857143029880374829e+00,2.629368983928826342e+00,1.033330011655111313e+01,1.077856118628623960e+00
-4.049999999999999822e+00,3.857142969183122272e+00,2.629369017225291039e+00,1.033329987548609630e+01,1.077856118628623960e+00
-4.016666666666666607e+00,3.857142963547936620e+00,2.629369015496788364e+00,1.033329987510905390e+01,1.077856118628623960e+00
-3.983333333333333393e+00,3.857143106806949273e+00,2.629368950102497937e+00,1.033330038544061402e+01,1.077856118628623960e+00
-3.950000000000000178e+00,3.857142973568821631e+00,2.629369008937816776e+00,1.033329991210135290e+01,1.077856118628623960e+00
-3.916666666666666963e+00,3.857142808456313077e+00,2.629369099506171814e+00,1.033329928447202839e+01,1.077856118628623960e+00
-3.883333333333333304e+00,3.857143186847587835e+00,2.629368906759009139e+00,1.033330065973497014e+01,1.077856118628623960e+00
-3.850000000000000089e+00,3.857143264833755136e+00,2.629368857044773744e+00,1.033330110526587831e+01,1.077856118628623960e+00
-3.816666666666666430e+00,3.857142529253284824e+00,2.629369263667881818e+00,1.033329800404516163e+01,1.077856118628623960e+00
-3.783333333333333215e+00,3.857142533174707566e+00,2.629369179114264377e+00,1.033329864153749611e+01,1.077856118628623960e+00
-3.750000000000000000e+00,3.857144376275110975e+00,2.629368403314668701e+00,1.033330458840987376e+01,1.077856118628623960e+00
-3.716666666666666785e+00,3.857143200103653857e+00,2.629368757800244705e+00,1.033330143476809049e+01,1.077856118628623960e+00
-3.683333333333333570e+00,3.857140762142786450e+00,2.629370311182659403e+00,1.033329105852672569e+01,1.077856118628623960e+00
-3.650000000000000355e+00,3.857141992698213784e+00,2.629369292421784188e+00,1.033329606892396413e+01,1.077856118628623960e+00
-3.616666666666666696e+00,3.857147794401053709e+00,2.629366782256678636e+00,1.033331986303727490e+01,1.077856118628623960e+00
-3.583333333333333481e+00,3.857146224589444561e+00,2.629367301855087380e+00,1.033330688183867352e+01,1.077856118628623960e+00
