x, u, time
4.003202562049639444e-04,1.420060862880844523e-09,2.398075385874993137e-01
1.200960768614891833e-03,1.252727319295628958e-09,2.398075385874993137e-01
2.001601281024820156e-03,1.104686647644647465e-09,2.398075385874993137e-01
2.802241793434748045e-03,9.737660453397155291e-10,2.398075385874993137e-01
3.602882305844675934e-03,8.580312690859955686e-10,2.398075385874993137e-01
4.403522818254604690e-03,7.557611606167546345e-10,2.398075385874993137e-01
5.204163330664531711e-03,6.654248105293752088e-10,2.398075385874993137e-01
6.004803843074460468e-03,5.856610962141604561e-10,2.398075385874993137e-01
6.805444355484387489e-03,5.152603552832538008e-10,2.398075385874993137e-01
7.606084867894316245e-03,4.531479789830303220e-10,2.398075385874993137e-01
8.406725380304245002e-03,3.983697310143237920e-10,2.398075385874993137e-01
9.207365892714172023e-03,3.500786161779279168e-10,2.398075385874993137e-01
1.000800640512410078e-02,3.075231404801967679e-10,2.398075385874993137e-01
1.080864691753402780e-02,2.700368199328990361e-10,2.398075385874993137e-01
1.160928742994395656e-02,2.370288094074714819e-10,2.398075385874993137e-01
1.240992794235388358e-02,2.079755356892315496e-10,2.398075385874993137e-01
1.321056845476381233e-02,1.824132304424681220e-10,2.398075385874993137e-01
1.401120896717374109e-02,1.599312692543045168e-10,2.398075385874993137e-01
1.481184947958366811e-02,1.401662323746569458e-10,2.398075385874993137e-01
1.561248999199359687e-02,1.227966113043651069e-10,2.398075385874993137e-01
1.641313050440352389e-02,1.075380930882536334e-10,2.398075385874993137e-01
1.721377101681344918e-02,9.413936112146142746e-11,2.398075385874993137e-01
1.801441152922337793e-02,8.237835754638876954e-11,2.398075385874993137e-01
1.881505204163330669e-02,7.205895796818134805e-11,2.398075385874993137e-01
1.961569255404323545e-02,6.300801430715030904e-11,2.398075385874993137e-01
2.041633306645316420e-02,5.507272619011639405e-11,2.398075385874993137e-01
2.121697357886308949e-02,4.811830540780123259e-11,2.398075385874993137e-01
2.201761409127301825e-02,4.202590167594156685e-11,2.398075385874993137e-01
2.281825460368294700e-02,3.669076127385152978e-11,2.398075385874993137e-01
2.361889511609287576e-02,3.202059313195805789e-11,2.398075385874993137e-01
2.441953562850280104e-02,2.793411963227280127e-11,2.398075385874993137e-01
2.522017614091272980e-02,2.435979180284215035e-11,2.398075385874993137e-01
2.602081665332265856e-02,2.123465075590414564e-11,2.398075385874993137e-01
2.682145716573258731e-02,1.850331916440875509e-11,2.398075385874993137e-01
2.762209767814251607e-02,1.611710831489367087e-11,2.398075385874993137e-01
2.842273819055244136e-02,1.403322783661491345e-11,2.398075385874993137e-01
2.922337870296237011e-02,1.221408660545329418e-11,2.398075385874993137e-01
3.002401921537229887e-02,1.062667457293961771e-11,2.398075385874993137e-01
3.082465972778222763e-02,9.242016390603642817e-12,2.398075385874993137e-01
3.162530024019215291e-02,8.034688701174608611e-12,2.398075385874993137e-01
3.242594075260208514e-02,6.982393863051133222e-12,2.398075385874993137e-01
3.322658126501201042e-02,6.065583673834443337e-12,2.398075385874993137e-01
3.402722177742193571e-02,5.267127372435320143e-12,2.398075385874993137e-01
3.482786228983186794e-02,4.572018836177029902e-12,2.398075385874993137e-01
3.562850280224179322e-02,3.967118457423021152e-12,2.398075385874993137e-01
3.642914331465172545e-02,3.440925690739169299e-12,2.398075385874993137e-01
3.722978382706165074e-02,2.983378712923217005e-12,2.398075385874993137e-01
3.803042433947157602e-02,2.585678040213900045e-12,2.398075385874993137e-01
3.883106485188150825e-02,2.240131304845631310e-12,2.398075385874993137e-01
3.963170536429143354e-02,1.940016711534691300e-12,2.398075385874993137e-01
4.043234587670136576e-02,1.679462977679521434e-12,2.398075385874993137e-01
4.123298638911129105e-02,1.453343812802575160e-12,2.398075385874993137e-01
4.203362690152121633e-02,1.257185216442970335e-12,2.398075385874993137e-01
4.283426741393114856e-02,1.087084072359580696e-12,2.398075385874993137e-01
4.363490792634107385e-02,9.396366932405382618e-13,2.398075385874993137e-01
4.443554843875099913e-02,8.118761265687923135e-13,2.398075385874993137e-01
4.523618895116093136e-02,7.012171710402755024e-13,2.398075385874993137e-01
4.603682946357085665e-02,6.054081759164181726e-13,2.398075385874993137e-01
4.683746997598078887e-02,5.224888046556545509e-13,2.398075385874993137e-01
4.763811048839071416e-02,4.507530406613561239e-13,2.398075385874993137e-01
4.843875100080063945e-02,3.887167983937019915e-13,2.398075385874993137e-01
4.923939151321057167e-02,3.350895786569596275e-13,2.398075385874993137e-01
5.004003202562049696e-02,2.887496736952048481e-13,2.398075385874993137e-01
5.084067253803042918e-02,2.487224867923825254e-13,2.398075385874993137e-01
5.164131305044035447e-02,2.141615832528503596e-13,2.398075385874993137e-01
5.244195356285027976e-02,1.843321357167808125e-13,2.398075385874993137e-01
5.324259407526021198e-02,1.585964674352831602e-13,2.398075385874993137e-01
5.404323458767013727e-02,1.364014330108065287e-13,2.398075385874993137e-01
5.484387510008006950e-02,1.172674077485759449e-13,2.398075385874993137e-01
5.564451561248999478e-02,1.007786846525598750e-13,2.398075385874993137e-01
5.644515612489992007e-02,8.657510266839849414e-14,2.398075385874993137e-01
5.724579663730985229e-02,7.434475141065989468e-14,2.398075385874993137e-01
5.804643714971977758e-02,6.381761665428214332e-14,2.398075385874993137e-01
5.884707766212970981e-02,5.476004762294042468e-14,2.398075385874993137e-01
5.964771817453963509e-02,4.696994183883849878e-14,2.398075385874993137e-01
6.044835868694956038e-02,4.027255624682333964e-14,2.398075385874993137e-01
6.124899919935949261e-02,3.451686470148960970e-14,2.398075385874993137e-01
6.204963971176941789e-02,2.957239189535736637e-14,2.398075385874993137e-01
6.285028022417935012e-02,2.532646257421548225e-14,2.398075385874993137e-01
6.365092073658927541e-02,2.168181257815603203e-14,2.398075385874993137e-01
6.445156124899921457e-02,1.855451499244753889e-14,2.398075385874993137e-01
6.525220176140913986e-02,1.587218060506907323e-14,2.398075385874993137e-01
6.605284227381906514e-02,1.357239704792804890e-14,2.398075385874993137e-01
6.685348278622899043e-02,1.160137553513599805e-14,2.398075385874993137e-01
6.765412329863891572e-02,9.912778082453900618e-15,2.398075385874993137e-01
6.845476381104885488e-02,8.466701566069957896e-15,2.398075385874993137e-01
6.925540432345878017e-02,7.228798016960250526e-15,2.398075385874993137e-01
7.005604483586870546e-02,6.169513202727752974e-15,2.398075385874993137e-01
