x, u, time
4.003202562049639444e-04,3.734520763885430702e-15,1.676280976760752828e-01
1.200960768614891833e-03,3.182189302027600776e-15,1.676280976760752828e-01
2.001601281024820156e-03,2.710504374494332436e-15,1.676280976760752828e-01
2.802241793434748045e-03,2.307847894288197991e-15,1.676280976760752828e-01
3.602882305844675934e-03,1.964252070694076053e-15,1.676280976760752828e-01
4.403522818254604690e-03,1.671168441198231971e-15,1.676280976760752828e-01
5.204163330664531711e-03,1.421268727246724720e-15,1.676280976760752828e-01
6.004803843074460468e-03,1.208273200956000637e-15,1.676280976760752828e-01
6.805444355484387489e-03,1.026802824204416939e-15,1.676280976760752828e-01
7.606084867894316245e-03,8.722519207923424177e-16,1.676280976760752828e-01
8.406725380304245002e-03,7.406785761740483709e-16,1.676280976760752828e-01
9.207365892714172023e-03,6.287103360475139532e-16,1.676280976760752828e-01
1.000800640512410078e-02,5.334631021873769164e-16,1.676280976760752828e-01
1.080864691753402780e-02,4.524714077469806912e-16,1.676280976760752828e-01
1.160928742994395656e-02,3.836285004475082266e-16,1.676280976760752828e-01
1.240992794235388358e-02,3.251348755140712468e-16,1.676280976760752828e-01
1.321056845476381233e-02,2.754540851840686850e-16,1.676280976760752828e-01
1.401120896717374109e-02,2.332748118296771932e-16,1.676280976760752828e-01
1.481184947958366811e-02,1.974783304535127188e-16,1.676280976760752828e-01
1.561248999199359687e-02,1.671106063655175192e-16,1.676280976760752828e-01
1.641313050440352389e-02,1.413583776964469889e-16,1.676280976760752828e-01
1.721377101681344918e-02,1.195286621949108660e-16,1.676280976760752828e-01
1.801441152922337793e-02,1.010312053592442407e-16,1.676280976760752828e-01
1.881505204163330669e-02,8.536345399636183019e-17,1.676280976760752828e-01
1.961569255404323545e-02,7.209769718977983127e-17,1.676280976760752828e-01
2.041633306645316420e-02,6.087006662477807016e-17,1.676280976760752828e-01
2.121697357886308949e-02,5.137113132589540466e-17,1.676280976760752828e-01
2.201761409127301825e-02,4.333785903559540810e-17,1.676280976760752828e-01
2.281825460368294700e-02,3.654674850550189039e-17,1.676280976760752828e-01
2.361889511609287576e-02,3.080796457914344492e-17,1.676280976760752828e-01
2.441953562850280104e-02,2.596033172100870534e-17,1.676280976760752828e-01
2.522017614091272980e-02,2.186706211364064867e-17,1.676280976760752828e-01
2.602081665332265856e-02,1.841211205524322465e-17,1.676280976760752828e-01
2.682145716573258731e-02,1.549707553672906424e-17,1.676280976760752828e-01
2.762209767814251607e-02,1.303853689841183234e-17,1.676280976760752828e-01
2.842273819055244136e-02,1.096581565587005712e-17,1.676280976760752828e-01
2.922337870296237011e-02,9.219046195417802783e-18,1.676280976760752828e-01
3.002401921537229887e-02,7.747543291116956355e-18,1.676280976760752828e-01
3.082465972778222763e-02,6.508411476539731720e-18,1.676280976760752828e-01
3.162530024019215291e-02,5.465362378828179319e-18,1.676280976760752828e-01
3.242594075260208514e-02,4.587709330901325422e-18,1.676280976760752828e-01
3.322658126501201042e-02,3.849513041441813894e-18,1.676280976760752828e-01
3.402722177742193571e-02,3.228855926312514130e-18,1.676280976760752828e-01
3.482786228983186794e-02,2.707225979564442066e-18,1.676280976760752828e-01
3.562850280224179322e-02,2.268993864940983579e-18,1.676280976760752828e-01
3.642914331465172545e-02,1.900969306679095715e-18,1.676280976760752828e-01
3.722978382706165074e-02,1.592024909040598444e-18,1.676280976760752828e-01
3.803042433947157602e-02,1.332777286900771012e-18,1.676280976760752828e-01
3.883106485188150825e-02,1.115316887454490514e-18,1.676280976760752828e-01
3.963170536429143354e-02,9.329791622563682331e-19,1.676280976760752828e-01
4.043234587670136576e-02,7.801508408143028358e-19,1.676280976760752828e-01
4.123298638911129105e-02,6.521059887832791745e-19,1.676280976760752828e-01
4.203362690152121633e-02,5.448673286056519996e-19,1.676280976760752828e-01
4.283426741393114856e-02,4.550889780724160670e-19,1.676280976760752828e-01
4.363490792634107385e-02,3.799573397595529133e-19,1.676280976760752828e-01
