x, u, time
4.003202562049639444e-04,1.109119993466395755e-05,3.053844196286953916e-01
1.200960768614891833e-03,1.009739202180027233e-05,3.053844196286953916e-01
2.001601281024820156e-03,9.189097629420933457e-06,3.053844196286953916e-01
2.802241793434748045e-03,8.359291660470423866e-06,3.053844196286953916e-01
3.602882305844675934e-03,7.601495721513875430e-06,3.053844196286953916e-01
4.403522818254604690e-03,6.909738266546237779e-06,3.053844196286953916e-01
5.204163330664531711e-03,6.278517416776490110e-06,3.053844196286953916e-01
6.004803843074460468e-03,5.702766295663785076e-06,3.053844196286953916e-01
6.805444355484387489e-03,5.177820726618425331e-06,3.053844196286953916e-01
7.606084867894316245e-03,4.699389148628696099e-06,3.053844196286953916e-01
8.406725380304245002e-03,4.263524612626465408e-06,3.053844196286953916e-01
9.207365892714172023e-03,3.866598728668591910e-06,3.053844196286953916e-01
1.000800640512410078e-02,3.505277440987418954e-06,3.053844196286953916e-01
1.080864691753402780e-02,3.176498514655487357e-06,3.053844196286953916e-01
1.160928742994395656e-02,2.877450624021055983e-06,3.053844196286953916e-01
1.240992794235388358e-02,2.605553939208745741e-06,3.053844196286953916e-01
1.321056845476381233e-02,2.358442112846535341e-06,3.053844196286953916e-01
1.401120896717374109e-02,2.133945574784421495e-06,3.053844196286953916e-01
1.481184947958366811e-02,1.930076047916219435e-06,3.053844196286953916e-01
1.561248999199359687e-02,1.745012203312141307e-06,3.053844196286953916e-01
1.641313050440352389e-02,1.577086377721425090e-06,3.053844196286953916e-01
1.721377101681344918e-02,1.424772281119604687e-06,3.053844196286953916e-01
1.801441152922337793e-02,1.286673626361611009e-06,3.053844196286953916e-01
1.881505204163330669e-02,1.161513617165994920e-06,3.053844196286953916e-01
1.961569255404323545e-02,1.048125234606072216e-06,3.053844196286953916e-01
2.041633306645316420e-02,9.454422660275662524e-07,3.053844196286953916e-01
2.121697357886308949e-02,8.524910238574896063e-07,3.053844196286953916e-01
2.201761409127301825e-02,7.683827051225785526e-07,3.053844196286953916e-01
2.281825460368294700e-02,6.923063456662259954e-07,3.053844196286953916e-01
2.361889511609287576e-02,6.235223260466516443e-07,3.053844196286953916e-01
2.441953562850280104e-02,5.613563889249401976e-07,3.053844196286953916e-01
2.522017614091272980e-02,5.051941304156548819e-07,3.053844196286953916e-01
2.602081665332265856e-02,4.544759303828078950e-07,3.053844196286953916e-01
2.682145716573258731e-02,4.086922890271417222e-07,3.053844196286953916e-01
2.762209767814251607e-02,3.673795393334888556e-07,3.053844196286953916e-01
2.842273819055244136e-02,3.301159070362480566e-07,3.053844196286953916e-01
2.922337870296237011e-02,2.965178917232467420e-07,3.053844196286953916e-01
3.002401921537229887e-02,2.662369445401150180e-07,3.053844196286953916e-01
3.082465972778222763e-02,2.389564196842358588e-07,3.053844196286953916e-01
3.162530024019215291e-02,2.143887784958530512e-07,3.053844196286953916e-01
3.242594075260208514e-02,1.922730264696141033e-07,3.053844196286953916e-01
3.322658126501201042e-02,1.723723649279689307e-07,3.053844196286953916e-01
3.402722177742193571e-02,1.544720404240911007e-07,3.053844196286953916e-01
3.482786228983186794e-02,1.383773761811562960e-07,3.053844196286953916e-01
3.562850280224179322e-02,1.239119710319078159e-07,3.053844196286953916e-01
3.642914331465172545e-02,1.109160524022455990e-07,3.053844196286953916e-01
3.722978382706165074e-02,9.924497088936195964e-08,3.053844196286953916e-01
3.803042433947157602e-02,8.876782492318410897e-08,3.053844196286953916e-01
3.883106485188150825e-02,7.936620487353362663e-08,3.053844196286953916e-01
3.963170536429143354e-02,7.093304677844631921e-08,3.053844196286953916e-01
4.043234587670136576e-02,6.337158662520138468e-08,3.053844196286953916e-01
4.123298638911129105e-02,5.659440681828788574e-08,3.053844196286953916e-01
4.203362690152121633e-02,5.052256712114902417e-08,3.053844196286953916e-01
4.283426741393114856e-02,4.508481296426121793e-08,3.053844196286953916e-01
