x, u, time
4.003202562049639444e-04,7.487633957293642117e-08,2.665382906834707355e-01
1.200960768614891833e-03,6.690690413089230641e-08,2.665382906834707355e-01
2.001601281024820156e-03,5.976270274190718011e-08,2.665382906834707355e-01
2.802241793434748045e-03,5.336081945701046160e-08,2.665382906834707355e-01
3.602882305844675934e-03,4.762639571140829751e-08,2.665382906834707355e-01
4.403522818254604690e-03,4.249187615876394582e-08,2.665382906834707355e-01
5.204163330664531711e-03,3.789632213795488704e-08,2.665382906834707355e-01
6.004803843074460468e-03,3.378478700244082077e-08,2.665382906834707355e-01
6.805444355484387489e-03,3.010774800596060368e-08,2.665382906834707355e-01
7.606084867894316245e-03,2.682058986728723260e-08,2.665382906834707355e-01
8.406725380304245002e-03,2.388313553360824046e-08,2.665382906834707355e-01
9.207365892714172023e-03,2.125922002886429142e-08,2.665382906834707355e-01
1.000800640512410078e-02,1.891630361222012409e-08,2.665382906834707355e-01
1.080864691753402780e-02,1.682512078464300041e-08,2.665382906834707355e-01
1.160928742994395656e-02,1.495936197016683593e-08,2.665382906834707355e-01
1.240992794235388358e-02,1.329538496454187361e-08,2.665382906834707355e-01
1.321056845476381233e-02,1.181195348921143753e-08,2.665382906834707355e-01
1.401120896717374109e-02,1.049000041440854007e-08,2.665382906834707355e-01
1.481184947958366811e-02,9.312413423052222051e-09,2.665382906834707355e-01
1.561248999199359687e-02,8.263841078360602189e-09,2.665382906834707355e-01
1.641313050440352389e-02,7.330517433901874602e-09,2.665382906834707355e-01
1.721377101681344918e-02,6.500103486341020696e-09,2.665382906834707355e-01
1.801441152922337793e-02,5.761543919477199962e-09,2.665382906834707355e-01
1.881505204163330669e-02,5.104937724292849551e-09,2.665382906834707355e-01
1.961569255404323545e-02,4.521421404604424693e-09,2.665382906834707355e-01
2.041633306645316420e-02,4.003063592362346865e-09,2.665382906834707355e-01
2.121697357886308949e-02,3.542770001514744883e-09,2.665382906834707355e-01
2.201761409127301825e-02,3.134197745368694641e-09,2.665382906834707355e-01
2.281825460368294700e-02,2.771678130253394612e-09,2.665382906834707355e-01
2.361889511609287576e-02,2.450147118658692985e-09,2.665382906834707355e-01
