x, u, time
4.003202562049639444e-04,6.233048942257467528e-01,4.607048328865820941e-01
1.200960768614891833e-03,6.114140569771687739e-01,4.607048328865820941e-01
2.001601281024820156e-03,5.995194335399914864e-01,4.607048328865820941e-01
2.802241793434748045e-03,5.876301565325217080e-01,4.607048328865820941e-01
3.602882305844675934e-03,5.757551730930331457e-01,4.607048328865820941e-01
4.403522818254604690e-03,5.639032349336519090e-01,4.607048328865820941e-01
5.204163330664531711e-03,5.520828889652348304e-01,4.607048328865820941e-01
6.004803843074460468e-03,5.403024685031382335e-01,4.607048328865820941e-01
6.805444355484387489e-03,5.285700850619821090e-01,4.607048328865820941e-01
7.606084867894316245e-03,5.168936207457851539e-01,4.607048328865820941e-01
8.406725380304245002e-03,5.052807212381188462e-01,4.607048328865820941e-01
9.207365892714172023e-03,4.937387893952986939e-01,4.607048328865820941e-01
1.000800640512410078e-02,4.822749794438384585e-01,4.607048328865820941e-01
1.080864691753402780e-02,4.708961917819208809e-01,4.607048328865820941e-01
1.160928742994395656e-02,4.596090683828599754e-01,4.607048328865820941e-01
1.240992794235388358e-02,4.484199887971265230e-01,4.607048328865820941e-01
1.321056845476381233e-02,4.373350667478629883e-01,4.607048328865820941e-01
1.401120896717374109e-02,4.263601473134591147e-01,4.607048328865820941e-01
1.481184947958366811e-02,4.155008046893325369e-01,4.607048328865820941e-01
1.561248999199359687e-02,4.047623405196633106e-01,4.607048328865820941e-01
1.641313050440352389e-02,3.941497827886030758e-01,4.607048328865820941e-01
1.721377101681344918e-02,3.836678852592408373e-01,4.607048328865820941e-01
1.801441152922337793e-02,3.733211274474748653e-01,4.607048328865820941e-01
1.881505204163330669e-02,3.631137151167732058e-01,4.607048328865820941e-01
1.961569255404323545e-02,3.530495812788102539e-01,4.607048328865820941e-01
2.041633306645316420e-02,3.431323876841851916e-01,4.607048328865820941e-01
2.121697357886308949e-02,3.333655267863769311e-01,4.607048328865820941e-01
2.201761409127301825e-02,3.237521241613305900e-01,4.607048328865820941e-01
2.281825460368294700e-02,3.142950413643807450e-01,4.607048328865820941e-01
