x, u, time
2.500000000000000052e-03,1.935744049378907872e-06,7.199999999999761036e-01
7.499999999999999722e-03,3.164317027560849701e-06,7.199999999999761036e-01
1.250000000000000069e-02,5.316366112725255375e-06,7.199999999999761036e-01
1.749999999999999820e-02,8.913238099197924374e-06,7.199999999999761036e-01
2.249999999999999917e-02,1.485282005273813565e-05,7.199999999999761036e-01
2.750000000000000014e-02,2.458250603274516577e-05,7.199999999999761036e-01
3.250000000000000111e-02,4.043951834571268974e-05,7.199999999999761036e-01
3.750000000000000555e-02,6.609605067970155008e-05,7.199999999999761036e-01
4.250000000000000305e-02,1.071960651163983387e-04,7.199999999999761036e-01
4.750000000000000056e-02,1.724753194659276476e-04,7.199999999999761036e-01
5.250000000000000500e-02,2.753850819640540947e-04,7.199999999999761036e-01
5.750000000000000250e-02,4.360658798543569814e-04,7.199999999999761036e-01
6.250000000000000000e-02,6.840957949270628840e-04,7.199999999999761036e-01
6.750000000000000444e-02,1.062705434943994392e-03,7.199999999999761036e-01
7.250000000000000888e-02,1.634355791544092520e-03,7.199999999999761036e-01
7.749999999999999944e-02,2.487218392140615360e-03,7.199999999999761036e-01
8.250000000000000389e-02,3.742828904559760122e-03,7.199999999999761036e-01
8.750000000000000833e-02,5.564612834848364081e-03,7.199999999999761036e-01
9.249999999999999889e-02,8.164468688313376160e-03,7.199999999999761036e-01
9.750000000000000333e-02,1.180554399751049428e-02,7.199999999999761036e-01
1.025000000000000078e-01,1.680737759635616418e-02,7.199999999999761036e-01
1.074999999999999983e-01,2.356345083560611522e-02,7.199999999999761036e-01
1.125000000000000028e-01,3.256443120549112891e-02,7.199999999999761036e-01
1.175000000000000072e-01,4.439672618231577800e-02,7.199999999999761036e-01
1.224999999999999978e-01,5.969917606688605882e-02,7.199999999999761036e-01
1.275000000000000022e-01,7.911232992296757249e-02,7.199999999999761036e-01
1.325000000000000067e-01,1.032672497773626519e-01,7.199999999999761036e-01
1.375000000000000111e-01,1.327898611171801080e-01,7.199999999999761036e-01
1.425000000000000155e-01,1.682440333610408234e-01,7.199999999999761036e-01
1.474999999999999922e-01,2.100157231427665083e-01,7.199999999999761036e-01
1.524999999999999967e-01,2.582491175655762250e-01,7.199999999999761036e-01
1.575000000000000011e-01,3.128751921128954394e-01,7.199999999999761036e-01
1.625000000000000056e-01,3.735880306245961124e-01,7.199999999999761036e-01
1.675000000000000100e-01,4.396544055174876342e-01,7.199999999999761036e-01
1.725000000000000144e-01,5.097405429987779124e-01,7.199999999999761036e-01
1.775000000000000189e-01,5.820573597798426313e-01,7.199999999999761036e-01
1.824999999999999956e-01,6.547503313179893203e-01,7.199999999999761036e-01
1.875000000000000000e-01,7.260410648681161483e-01,7.199999999999761036e-01
1.925000000000000044e-01,7.938581577623395891e-01,7.199999999999761036e-01
