x, u, time
4.003202562049639444e-04,4.442469590604701481e-05,3.176280015239724697e-01
1.200960768614891833e-03,4.068267443795771946e-05,3.176280015239724697e-01
2.001601281024820156e-03,3.724152797110187423e-05,3.176280015239724697e-01
2.802241793434748045e-03,3.407834156441735590e-05,3.176280015239724697e-01
3.602882305844675934e-03,3.117183553198257399e-05,3.176280015239724697e-01
4.403522818254604690e-03,2.850225788438523900e-05,3.176280015239724697e-01
5.204163330664531711e-03,2.605128311330167076e-05,3.176280015239724697e-01
6.004803843074460468e-03,2.380191700176524690e-05,3.176280015239724697e-01
6.805444355484387489e-03,2.173840715420839002e-05,3.176280015239724697e-01
7.606084867894316245e-03,1.984615895188750301e-05,3.176280015239724697e-01
8.406725380304245002e-03,1.811165665070181406e-05,3.176280015239724697e-01
9.207365892714172023e-03,1.652238934966913548e-05,3.176280015239724697e-01
1.000800640512410078e-02,1.506678156938925468e-05,3.176280015239724697e-01
1.080864691753402780e-02,1.373412819069728548e-05,3.176280015239724697e-01
1.160928742994395656e-02,1.251453351437976851e-05,3.176280015239724697e-01
1.240992794235388358e-02,1.139885421323798753e-05,3.176280015239724697e-01
1.321056845476381233e-02,1.037864595797373869e-05,3.176280015239724697e-01
1.401120896717374109e-02,9.446113508289062221e-06,3.176280015239724697e-01
1.481184947958366811e-02,8.594064070244460395e-06,3.176280015239724697e-01
1.561248999199359687e-02,7.815863730301325545e-06,3.176280015239724697e-01
1.641313050440352389e-02,7.105396785563059503e-06,3.176280015239724697e-01
1.721377101681344918e-02,6.457027798540996141e-06,3.176280015239724697e-01
1.801441152922337793e-02,5.865566213286031539e-06,3.176280015239724697e-01
1.881505204163330669e-02,5.326233377952107580e-06,3.176280015239724697e-01
1.961569255404323545e-02,4.834631826788453301e-06,3.176280015239724697e-01
2.041633306645316420e-02,4.386716682197745794e-06,3.176280015239724697e-01
2.121697357886308949e-02,3.978769044843492209e-06,3.176280015239724697e-01
2.201761409127301825e-02,3.607371246850742589e-06,3.176280015239724697e-01
2.281825460368294700e-02,3.269383849919505672e-06,3.176280015239724697e-01
2.361889511609287576e-02,2.961924276662178107e-06,3.176280015239724697e-01
2.441953562850280104e-02,2.682346969693349987e-06,3.176280015239724697e-01
2.522017614091272980e-02,2.428224978946749133e-06,3.176280015239724697e-01
2.602081665332265856e-02,2.197332883373523397e-06,3.176280015239724697e-01
2.682145716573258731e-02,1.987630958597758032e-06,3.176280015239724697e-01
2.762209767814251607e-02,1.797250507272420688e-06,3.176280015239724697e-01
2.842273819055244136e-02,1.624480273802407635e-06,3.176280015239724697e-01
2.922337870296237011e-02,1.467753869784525307e-06,3.176280015239724697e-01
3.002401921537229887e-02,1.325638140966774958e-06,3.176280015239724697e-01
3.082465972778222763e-02,1.196822410758101582e-06,3.176280015239724697e-01
3.162530024019215291e-02,1.080108539331331333e-06,3.176280015239724697e-01
3.242594075260208514e-02,9.744017411659962289e-07,3.176280015239724697e-01
3.322658126501201042e-02,8.787021074797350762e-07,3.176280015239724697e-01
3.402722177742193571e-02,7.920967834058100795e-07,3.176280015239724697e-01
3.482786228983186794e-02,7.137527529978290310e-07,3.176280015239724697e-01
3.562850280224179322e-02,6.429101881871908119e-07,3.176280015239724697e-01
3.642914331465172545e-02,5.788763206930564900e-07,3.176280015239724697e-01
3.722978382706165074e-02,5.210197985954525132e-07,3.176280015239724697e-01
3.803042433947157602e-02,4.687654918359426226e-07,3.176280015239724697e-01
3.883106485188150825e-02,4.215897133164109273e-07,3.176280015239724697e-01
3.963170536429143354e-02,3.790158245289779063e-07,3.176280015239724697e-01
4.043234587670136576e-02,3.406101967780029916e-07,3.176280015239724697e-01
4.123298638911129105e-02,3.059785010538998890e-07,3.176280015239724697e-01
4.203362690152121633e-02,2.747623014945925325e-07,3.176280015239724697e-01
4.283426741393114856e-02,2.466359291305849978e-07,3.176280015239724697e-01
4.363490792634107385e-02,2.213036142591114916e-07,3.176280015239724697e-01
4.443554843875099913e-02,1.984968573380374999e-07,3.176280015239724697e-01
4.523618895116093136e-02,1.779720197362024612e-07,3.176280015239724697e-01
4.603682946357085665e-02,1.595081170295928188e-07,3.176280015239724697e-01
4.683746997598078887e-02,1.429047987966870856e-07,3.176280015239724697e-01
4.763811048839071416e-02,1.279805000469994751e-07,3.176280015239724697e-01
4.843875100080063945e-02,1.145707505187411157e-07,3.176280015239724697e-01
4.923939151321057167e-02,1.025266291091843664e-07,3.176280015239724697e-01
5.004003202562049696e-02,9.171335165915669666e-08,3.176280015239724697e-01
5.084067253803042918e-02,8.200898120520335381e-08,3.176280015239724697e-01
5.164131305044035447e-02,7.330325064331242937e-08,3.176280015239724697e-01
5.244195356285027976e-02,6.549648852048343201e-08,3.176280015239724697e-01
5.324259407526021198e-02,5.849863938833370350e-08,3.176280015239724697e-01
5.404323458767013727e-02,5.222837081985909968e-08,3.176280015239724697e-01
5.484387510008006950e-02,4.661225980956009777e-08,3.176280015239724697e-01
5.564451561248999478e-02,4.158405185153771667e-08,3.176280015239724697e-01
5.644515612489992007e-02,3.708398652264338807e-08,3.176280015239724697e-01
5.724579663730985229e-02,3.305818389118308980e-08,3.176280015239724697e-01
5.804643714971977758e-02,2.945808652852183364e-08,3.176280015239724697e-01
5.884707766212970981e-02,2.623995232370923808e-08,3.176280015239724697e-01
5.964771817453963509e-02,2.336439369222533412e-08,3.176280015239724697e-01
6.044835868694956038e-02,2.079595913128659286e-08,3.176280015239724697e-01
6.124899919935949261e-02,1.850275340792853390e-08,3.176280015239724697e-01
6.204963971176941789e-02,1.645609297416579466e-08,3.176280015239724697e-01
6.285028022417935012e-02,1.463019348777823915e-08,3.176280015239724697e-01
6.365092073658927541e-02,1.300188657930127736e-08,3.176280015239724697e-01
6.445156124899921457e-02,1.155036324728382674e-08,3.176280015239724697e-01
6.525220176140913986e-02,1.025694148622190897e-08,3.176280015239724697e-01
6.605284227381906514e-02,9.104855956220678498e-09,3.176280015239724697e-01
6.685348278622899043e-02,8.079067691662675369e-09,3.176280015239724697e-01
6.765412329863891572e-02,7.166092019190505664e-09,3.176280015239724697e-01
6.845476381104885488e-02,6.353843014266272951e-09,3.176280015239724697e-01
6.925540432345878017e-02,5.631492971530486539e-09,3.176280015239724697e-01
7.005604483586870546e-02,4.989345498113236751e-09,3.176280015239724697e-01
7.085668534827863074e-02,4.418720961884644125e-09,3.176280015239724697e-01
7.165732586068855603e-02,3.911853139219144209e-09,3.176280015239724697e-01
7.245796637309849519e-02,3.461796009986085569e-09,3.176280015239724697e-01
7.325860688550842048e-02,3.062339741907830948e-09,3.176280015239724697e-01
7.405924739791834577e-02,2.707934992832335356e-09,3.176280015239724697e-01
7.485988791032827105e-02,2.393624738484640969e-09,3.176280015239724697e-01
7.566052842273819634e-02,2.114982905487249174e-09,3.176280015239724697e-01
7.646116893514813551e-02,1.868059155415690847e-09,3.176280015239724697e-01
7.726180944755806079e-02,1.649329225890909804e-09,3.176280015239724697e-01
7.806244995996798608e-02,1.455650289676296601e-09,3.176280015239724697e-01
7.886309047237791137e-02,1.284220842872597631e-09,3.176280015239724697e-01
7.966373098478783665e-02,1.132544678995280023e-09,3.176280015239724697e-01
8.046437149719777582e-02,9.983985473409523772e-10,3.176280015239724697e-01
8.126501200960770110e-02,8.798031319477757197e-10,3.176280015239724697e-01
8.206565252201762639e-02,7.749970219407282301e-10,3.176280015239724697e-01
8.286629303442755168e-02,6.824133754189820395e-10,3.176280015239724697e-01
8.366693354683747696e-02,6.006590075543134503e-10,3.176280015239724697e-01
