x, u, time
2.500000000000000052e-03,1.890937207174822885e-06,1.289999999999913438e+00
7.499999999999999722e-03,1.175169757831968333e-06,1.289999999999913438e+00
1.250000000000000069e-02,6.589784686402660540e-07,1.289999999999913438e+00
1.749999999999999820e-02,3.536048457693581623e-07,1.289999999999913438e+00
2.249999999999999917e-02,1.868987419482106871e-07,1.289999999999913438e+00
2.750000000000000014e-02,9.804147226669365957e-08,1.289999999999913438e+00
3.250000000000000111e-02,5.102965959469072307e-08,1.289999999999913438e+00
3.750000000000000555e-02,2.632361253188637851e-08,1.289999999999913438e+00
4.250000000000000305e-02,1.345233550476263931e-08,1.289999999999913438e+00
4.750000000000000056e-02,6.811200574386728697e-09,1.289999999999913438e+00
5.250000000000000500e-02,3.417715129837001662e-09,1.289999999999913438e+00
5.750000000000000250e-02,1.700016958588583159e-09,1.289999999999913438e+00
6.250000000000000000e-02,8.384819811367106818e-10,1.289999999999913438e+00
6.750000000000000444e-02,4.101753665012670045e-10,1.289999999999913438e+00
7.250000000000000888e-02,1.990556225275064164e-10,1.289999999999913438e+00
7.749999999999999944e-02,9.584695818823266344e-11,1.289999999999913438e+00
8.250000000000000389e-02,4.579779404188213105e-11,1.289999999999913438e+00
8.750000000000000833e-02,2.171989619303161262e-11,1.289999999999913438e+00
9.249999999999999889e-02,1.022659528314432152e-11,1.289999999999913438e+00
9.750000000000000333e-02,4.781618288405076345e-12,1.289999999999913438e+00
1.025000000000000078e-01,2.220508859948519745e-12,1.289999999999913438e+00
1.074999999999999983e-01,1.024181742978882261e-12,1.289999999999913438e+00
1.125000000000000028e-01,4.692150926750165828e-13,1.289999999999913438e+00
1.175000000000000072e-01,2.135700755753859411e-13,1.289999999999913438e+00
1.224999999999999978e-01,9.661635169422439581e-14,1.289999999999913438e+00
1.275000000000000022e-01,4.345296672263539765e-14,1.289999999999913438e+00
1.325000000000000067e-01,1.942718546083869569e-14,1.289999999999913438e+00
1.375000000000000111e-01,8.631738728995689692e-15,1.289999999999913438e+00
1.425000000000000155e-01,3.811510140030331167e-15,1.289999999999913438e+00
1.474999999999999922e-01,1.673737422930288843e-15,1.289999999999913438e+00
1.524999999999999967e-01,7.315060672413042546e-16,1.289999999999913438e+00
1.575000000000000011e-01,3.181956523563567293e-16,1.289999999999913438e+00
1.625000000000000056e-01,1.376147162239010995e-16,1.289999999999913438e+00
1.675000000000000100e-01,5.912072947199471707e-17,1.289999999999913438e+00
1.725000000000000144e-01,2.525192516735908337e-17,1.289999999999913438e+00
1.775000000000000189e-01,1.074942341623359305e-17,1.289999999999913438e+00
1.824999999999999956e-01,4.566085113252295392e-18,1.289999999999913438e+00
1.875000000000000000e-01,1.930657745408412258e-18,1.289999999999913438e+00
1.925000000000000044e-01,8.091880146125718479e-19,1.289999999999913438e+00
1.975000000000000089e-01,3.361348750590810850e-19,1.289999999999913438e+00
2.025000000000000133e-01,1.393210890004269537e-19,1.289999999999913438e+00
2.075000000000000178e-01,5.802444861610227617e-20,1.289999999999913438e+00
2.124999999999999944e-01,2.418192277388266185e-20,1.289999999999913438e+00
2.174999999999999989e-01,9.929371794989923057e-21,1.289999999999913438e+00
2.225000000000000033e-01,3.992606854033813444e-21,1.289999999999913438e+00
2.275000000000000078e-01,1.610799526860584691e-21,1.289999999999913438e+00
