x, u, time
4.003202562049639444e-04,1.871891290830750138e-08,2.568588097086705324e-01
1.200960768614891833e-03,1.664897712751149451e-08,2.568588097086705324e-01
2.001601281024820156e-03,1.480224046613674743e-08,2.568588097086705324e-01
2.802241793434748045e-03,1.315528675586588904e-08,2.568588097086705324e-01
3.602882305844675934e-03,1.168708354918398470e-08,2.568588097086705324e-01
4.403522818254604690e-03,1.037874744279793318e-08,2.568588097086705324e-01
5.204163330664531711e-03,9.213331651619745554e-09,2.568588097086705324e-01
6.004803843074460468e-03,8.175633812603807858e-09,2.568588097086705324e-01
6.805444355484387489e-03,7.252022172211906906e-09,2.568588097086705324e-01
7.606084867894316245e-03,6.430278471590918392e-09,2.568588097086705324e-01
8.406725380304245002e-03,5.699455990745861528e-09,2.568588097086705324e-01
9.207365892714172023e-03,5.049751348075341665e-09,2.568588097086705324e-01
1.000800640512410078e-02,4.472388775533210262e-09,2.568588097086705324e-01
1.080864691753402780e-02,3.959515703249252162e-09,2.568588097086705324e-01
1.160928742994395656e-02,3.504108591483550430e-09,2.568588097086705324e-01
1.240992794235388358e-02,3.099888043050667421e-09,2.568588097086705324e-01
1.321056845476381233e-02,2.741242316521852279e-09,2.568588097086705324e-01
1.401120896717374109e-02,2.423158440239144754e-09,2.568588097086705324e-01
1.481184947958366811e-02,2.141160200048756650e-09,2.568588097086705324e-01
1.561248999199359687e-02,1.891252340234387975e-09,2.568588097086705324e-01
1.641313050440352389e-02,1.669870377916346080e-09,2.568588097086705324e-01
1.721377101681344918e-02,1.473835486649232083e-09,2.568588097086705324e-01
1.801441152922337793e-02,1.300313955540977744e-09,2.568588097086705324e-01
1.881505204163330669e-02,1.146780776328663081e-09,2.568588097086705324e-01
1.961569255404323545e-02,1.010986952858131425e-09,2.568588097086705324e-01
2.041633306645316420e-02,8.909301656671559618e-10,2.568588097086705324e-01
2.121697357886308949e-02,7.848284591836868171e-10,2.568588097086705324e-01
2.201761409127301825e-02,6.910966507140815403e-10,2.568588097086705324e-01
2.281825460368294700e-02,6.083251891805614717e-10,2.568588097086705324e-01
2.361889511609287576e-02,5.352612177193321772e-10,2.568588097086705324e-01
2.441953562850280104e-02,4.707916180003600050e-10,2.568588097086705324e-01
2.522017614091272980e-02,4.139278356843060058e-10,2.568588097086705324e-01
2.602081665332265856e-02,3.637923059851981375e-10,2.568588097086705324e-01
2.682145716573258731e-02,3.196063160352357887e-10,2.568588097086705324e-01
2.762209767814251607e-02,2.806791568123896000e-10,2.568588097086705324e-01
2.842273819055244136e-02,2.463984319406552418e-10,2.568588097086705324e-01
2.922337870296237011e-02,2.162214038433984898e-10,2.568588097086705324e-01
3.002401921537229887e-02,1.896672696459389003e-10,2.568588097086705324e-01
3.082465972778222763e-02,1.663102699986143234e-10,2.568588097086705324e-01
3.162530024019215291e-02,1.457735437303765583e-10,2.568588097086705324e-01
3.242594075260208514e-02,1.277236500401853128e-10,2.568588097086705324e-01
3.322658126501201042e-02,1.118656878762759100e-10,2.568588097086705324e-01
3.402722177742193571e-02,9.793894932108671842e-11,2.568588097086705324e-01
3.482786228983186794e-02,8.571305026440760767e-11,2.568588097086705324e-01
3.562850280224179322e-02,7.498448747521414513e-11,2.568588097086705324e-01
3.642914331465172545e-02,6.557357643372590741e-11,2.568588097086705324e-01
3.722978382706165074e-02,5.732172901415943718e-11,2.568588097086705324e-01
3.803042433947157602e-02,5.008903436511897940e-11,2.568588097086705324e-01
3.883106485188150825e-02,4.375211016397170976e-11,2.568588097086705324e-01
3.963170536429143354e-02,3.820219486486751167e-11,2.568588097086705324e-01
4.043234587670136576e-02,3.334345465476430862e-11,2.568588097086705324e-01
4.123298638911129105e-02,2.909148161170458191e-11,2.568588097086705324e-01
4.203362690152121633e-02,2.537196205552088981e-11,2.568588097086705324e-01
4.283426741393114856e-02,2.211949632092270025e-11,2.568588097086705324e-01
4.363490792634107385e-02,1.927655319191094356e-11,2.568588097086705324e-01
4.443554843875099913e-02,1.679254403748690058e-11,2.568588097086705324e-01
4.523618895116093136e-02,1.462300330243122163e-11,2.568588097086705324e-01
4.603682946357085665e-02,1.272886345226076935e-11,2.568588097086705324e-01
4.683746997598078887e-02,1.107581376528830992e-11,2.568588097086705324e-01
4.763811048839071416e-02,9.633733522295729284e-12,2.568588097086705324e-01
4.843875100080063945e-02,8.376191179548185095e-12,2.568588097086705324e-01
4.923939151321057167e-02,7.280002036193236834e-12,2.568588097086705324e-01
5.004003202562049696e-02,6.324837733756663047e-12,2.568588097086705324e-01
5.084067253803042918e-02,5.492881663642725850e-12,2.568588097086705324e-01
5.164131305044035447e-02,4.768525017401261241e-12,2.568588097086705324e-01
5.244195356285027976e-02,4.138098802280670256e-12,2.568588097086705324e-01
5.324259407526021198e-02,3.589637668668317638e-12,2.568588097086705324e-01
5.404323458767013727e-02,3.112671863091409267e-12,2.568588097086705324e-01
5.484387510008006950e-02,2.698044036517052948e-12,2.568588097086705324e-01
5.564451561248999478e-02,2.337748008138442504e-12,2.568588097086705324e-01
5.644515612489992007e-02,2.024786914508096586e-12,2.568588097086705324e-01
5.724579663730985229e-02,1.753048467124895858e-12,2.568588097086705324e-01
5.804643714971977758e-02,1.517195302298964286e-12,2.568588097086705324e-01
5.884707766212970981e-02,1.312568638804253346e-12,2.568588097086705324e-01
5.964771817453963509e-02,1.135103664617471068e-12,2.568588097086705324e-01
6.044835868694956038e-02,9.812552567399777794e-13,2.568588097086705324e-01
6.124899919935949261e-02,8.479328002209085220e-13,2.568588097086705324e-01
6.204963971176941789e-02,7.324430162934478450e-13,2.568588097086705324e-01
