x, u, time
2.500000000000000052e-03,5.826743097675884165e-11,8.184999999998511910e+00
7.499999999999999722e-03,3.942747883602496781e-11,8.184999999998511910e+00
1.250000000000000069e-02,2.414677320325064890e-11,8.184999999998511910e+00
1.749999999999999820e-02,1.337570945730510002e-11,8.184999999998511910e+00
2.249999999999999917e-02,6.459595058497653929e-12,8.184999999998511910e+00
2.750000000000000014e-02,2.612142581893702714e-12,8.184999999998511910e+00
3.250000000000000111e-02,9.175122239402641692e-13,8.184999999998511910e+00
3.750000000000000555e-02,4.042355574545664307e-13,8.184999999998511910e+00
4.250000000000000305e-02,3.275062779257451526e-13,8.184999999998511910e+00
4.750000000000000056e-02,3.071495975649317684e-13,8.184999999998511910e+00
5.250000000000000500e-02,2.419259606807889609e-13,8.184999999998511910e+00
5.750000000000000250e-02,1.522532141078549531e-13,8.184999999998511910e+00
6.250000000000000000e-02,7.518179899144607119e-14,8.184999999998511910e+00
6.750000000000000444e-02,2.754596472338106175e-14,8.184999999998511910e+00
7.250000000000000888e-02,6.907098999735913768e-15,8.184999999998511910e+00
7.749999999999999944e-02,2.592823472390561288e-15,8.184999999998511910e+00
8.250000000000000389e-02,2.552701056705583199e-15,8.184999999998511910e+00
8.750000000000000833e-02,2.401567861171610777e-15,8.184999999998511910e+00
9.249999999999999889e-02,1.746590398127432329e-15,8.184999999998511910e+00
9.750000000000000333e-02,9.058151343130826854e-16,8.184999999998511910e+00
1.025000000000000078e-01,2.933274811546745764e-16,8.184999999998511910e+00
1.074999999999999983e-01,6.526857365887675052e-17,8.184999999998511910e+00
1.125000000000000028e-01,5.255044140862031045e-17,8.184999999998511910e+00
1.175000000000000072e-01,5.256031033525747573e-17,8.184999999998511910e+00
1.224999999999999978e-01,5.286471105303148365e-17,8.184999999998511910e+00
1.275000000000000022e-01,6.399955833042291512e-17,8.184999999998511910e+00
1.325000000000000067e-01,7.922276114450665843e-17,8.184999999998511910e+00
1.375000000000000111e-01,8.086585580856598745e-17,8.184999999998511910e+00
1.425000000000000155e-01,1.085089189781204024e-16,8.184999999998511910e+00
1.474999999999999922e-01,1.996631039425529178e-16,8.184999999998511910e+00
1.524999999999999967e-01,2.467195123971862620e-16,8.184999999998511910e+00
1.575000000000000011e-01,2.579294769699032485e-16,8.184999999998511910e+00
1.625000000000000056e-01,5.063091670540889673e-16,8.184999999998511910e+00
1.675000000000000100e-01,9.083037698767577393e-16,8.184999999998511910e+00
1.725000000000000144e-01,9.995028110975244848e-16,8.184999999998511910e+00
1.775000000000000189e-01,1.223617782271157128e-15,8.184999999998511910e+00
1.824999999999999956e-01,2.707879754913969768e-15,8.184999999998511910e+00
1.875000000000000000e-01,4.185818290138839675e-15,8.184999999998511910e+00
1.925000000000000044e-01,4.353720311264771238e-15,8.184999999998511910e+00
1.975000000000000089e-01,6.367617950305885838e-15,8.184999999998511910e+00
2.025000000000000133e-01,1.351157952514768525e-14,8.184999999998511910e+00
2.075000000000000178e-01,1.875319621652563037e-14,8.184999999998511910e+00
2.124999999999999944e-01,1.951301056821470307e-14,8.184999999998511910e+00
2.174999999999999989e-01,3.223206914007409782e-14,8.184999999998511910e+00
2.225000000000000033e-01,6.374502171374857382e-14,8.184999999998511910e+00
2.275000000000000078e-01,8.392603572412980919e-14,8.184999999998511910e+00
2.325000000000000122e-01,9.077438211847666628e-14,8.184999999998511910e+00
2.375000000000000167e-01,1.554930367433796137e-13,8.184999999998511910e+00
2.424999999999999933e-01,2.927263122116579324e-13,8.184999999998511910e+00
2.474999999999999978e-01,3.809390985007349135e-13,8.184999999998511910e+00
2.525000000000000022e-01,4.269750022040310783e-13,8.184999999998511910e+00
2.575000000000000067e-01,7.219678137093942495e-13,8.184999999998511910e+00
2.625000000000000111e-01,1.325258444921982712e-12,8.184999999998511910e+00
2.675000000000000155e-01,1.757770457433425403e-12,8.184999999998511910e+00
