x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.550211481734225627e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.550211481734225627e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.550211481734225627e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.550211481734225627e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.550211481734225627e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.550211481734225627e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.550211481734225627e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.550211481734225627e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.550211481734225627e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.550211481734225627e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.550211481734225627e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.550211481734225627e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.550211481734225627e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.550211481734225627e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.550211481734225627e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.550211481734225627e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.550211481734225627e+00
-3.483333333333333393e+00,3.857142999999907840e+00,2.629369000000039147e+00,1.033329999999967086e+01,1.550211481734225627e+00
-3.450000000000000178e+00,3.857142999999887856e+00,2.629369000000047141e+00,1.033329999999960513e+01,1.550211481734225627e+00
-3.416666666666666963e+00,3.857142999999461974e+00,2.629369000000260748e+00,1.033329999999800819e+01,1.550211481734225627e+00
-3.383333333333333304e+00,3.857142999967642982e+00,2.629369000016235081e+00,1.033329999987867431e+01,1.550211481734225627e+00
-3.350000000000000089e+00,3.857142999898385938e+00,2.629369000051011707e+00,1.033329999961891410e+01,1.550211481734225627e+00
-3.316666666666666430e+00,3.857142999843951259e+00,2.629369000078335628e+00,1.033329999941472899e+01,1.550211481734225627e+00
-3.283333333333333215e+00,3.857142996599703277e+00,2.629369001707250852e+00,1.033329998724685339e+01,1.550211481734225627e+00
-3.250000000000000000e+00,3.857142928851081010e+00,2.629369035724293369e+00,1.033329973314925532e+01,1.550211481734225627e+00
-3.216666666666666785e+00,3.857142849536609130e+00,2.629369075546624579e+00,1.033329943567071041e+01,1.550211481734225627e+00
-3.183333333333333570e+00,3.857142805999549395e+00,2.629369097416244472e+00,1.033329927242253632e+01,1.550211481734225627e+00
-3.150000000000000355e+00,3.857139233397053335e+00,2.629370891161559420e+00,1.033328587194208303e+01,1.550211481734225627e+00
-3.116666666666666696e+00,3.857093732687791654e+00,2.629393736723848018e+00,1.033311522152337147e+01,1.550211481734225627e+00
-3.083333333333333481e+00,3.857035841728593706e+00,2.629422805693746312e+00,1.033289807960571771e+01,1.550211481734225627e+00
-3.049999999999999822e+00,3.857019932665210149e+00,2.629430792896734648e+00,1.033283844076402147e+01,1.550211481734225627e+00
-3.016666666666666607e+00,3.856875421507774515e+00,2.629503365376399948e+00,1.033229634333177849e+01,1.550211481734225627e+00
-2.983333333333333393e+00,3.852130566933259281e+00,2.631875492729235599e+00,1.031461625829246742e+01,1.550211481734225627e+00
-2.950000000000000178e+00,3.837920315032561369e+00,2.639049267347185701e+00,1.026115812747590716e+01,1.550211481734225627e+00
-2.916666666666666963e+00,3.817284413979627811e+00,2.649452426087833601e+00,1.018422931598400538e+01,1.550211481734225627e+00
-2.883333333333333304e+00,3.795598049631291993e+00,2.660458880047051444e+00,1.010328159798717707e+01,1.550211481734225627e+00
-2.850000000000000089e+00,3.767789056669983427e+00,2.674671460886004049e+00,9.999513251392464497e+00,1.550211481734225627e+00
-2.816666666666666874e+00,3.723263623057842864e+00,2.697552295526661759e+00,9.834793158036610805e+00,1.550211481734225627e+00
-2.783333333333333215e+00,3.685674321784928154e+00,2.716761574592779116e+00,9.697399927857784263e+00,1.550211481734225627e+00
-2.750000000000000000e+00,3.704431516831143689e+00,2.708401924544116213e+00,9.758922168334144942e+00,1.550211481734225627e+00
-2.716666666666666785e+00,3.909334760883106608e+00,2.602440618725097909e+00,1.053957284098551384e+01,1.550211481734225627e+00
-2.683333333333333570e+00,4.060827714133262489e+00,2.528320246964963491e+00,1.110427762328125212e+01,1.550211481734225627e+00
-2.649999999999999911e+00,4.075751438897037282e+00,2.522276384173547825e+00,1.115857999916299548e+01,1.550211481734225627e+00
-2.616666666666666696e+00,4.073559765188479176e+00,2.523356894674392059e+00,1.115022365611785027e+01,1.550211481734225627e+00
-2.583333333333333481e+00,4.064382699104675645e+00,2.527659745046316520e+00,1.111565328278689435e+01,1.550211481734225627e+00
-2.550000000000000266e+00,4.051433374953007593e+00,2.533808001138358801e+00,1.106759906755019962e+01,1.550211481734225627e+00
-2.516666666666666607e+00,4.036651904950212533e+00,2.540914620181609074e+00,1.101319846032175143e+01,1.550211481734225627e+00
-2.483333333333333393e+00,4.020892294981891268e+00,2.548439860628607168e+00,1.095487202121547909e+01,1.550211481734225627e+00
-2.450000000000000178e+00,4.004351063588215354e+00,2.556199087881847021e+00,1.089279079473057621e+01,1.550211481734225627e+00
