x, u, time
4.003202562049639444e-04,7.692345830351308123e-08,2.667305982525065011e-01
1.200960768614891833e-03,6.874248873362599999e-08,2.667305982525065011e-01
2.001601281024820156e-03,6.140795950952355045e-08,2.667305982525065011e-01
2.802241793434748045e-03,5.483489895472913157e-08,2.667305982525065011e-01
3.602882305844675934e-03,4.894658468126247294e-08,2.667305982525065011e-01
4.403522818254604690e-03,4.367377226489613867e-08,2.667305982525065011e-01
5.204163330664531711e-03,3.895399301187157739e-08,2.667305982525065011e-01
6.004803843074460468e-03,3.473091493044936152e-08,2.667305982525065011e-01
6.805444355484387489e-03,3.095376149289823309e-08,2.667305982525065011e-01
7.606084867894316245e-03,2.757678321064258492e-08,2.667305982525065011e-01
8.406725380304245002e-03,2.455877744963042011e-08,2.667305982525065011e-01
9.207365892714172023e-03,2.186265228679060586e-08,2.667305982525065011e-01
1.000800640512410078e-02,1.945503055381381232e-08,2.667305982525065011e-01
1.080864691753402780e-02,1.730589053337035792e-08,2.667305982525065011e-01
1.160928742994395656e-02,1.538824006714452238e-08,2.667305982525065011e-01
1.240992794235388358e-02,1.367782110642070099e-08,2.667305982525065011e-01
1.321056845476381233e-02,1.215284198608904949e-08,2.667305982525065011e-01
1.401120896717374109e-02,1.079373493330298011e-08,2.667305982525065011e-01
1.481184947958366811e-02,9.582936534103559936e-09,2.667305982525065011e-01
1.561248999199359687e-02,8.504689076447826260e-09,2.667305982525065011e-01
1.641313050440352389e-02,7.544860867479496185e-09,2.667305982525065011e-01
1.721377101681344918e-02,6.690783787743805381e-09,2.667305982525065011e-01
1.801441152922337793e-02,5.931106496461823775e-09,2.667305982525065011e-01
1.881505204163330669e-02,5.255661840951562885e-09,2.667305982525065011e-01
1.961569255404323545e-02,4.655347150773872936e-09,2.667305982525065011e-01
2.041633306645316420e-02,4.122016214064158866e-09,2.667305982525065011e-01
2.121697357886308949e-02,3.648381840610370470e-09,2.667305982525065011e-01
2.201761409127301825e-02,3.227928014317718256e-09,2.667305982525065011e-01
2.281825460368294700e-02,2.854830727466110347e-09,2.667305982525065011e-01
2.361889511609287576e-02,2.523886671281982619e-09,2.667305982525065011e-01
2.441953562850280104e-02,2.230449032415262240e-09,2.667305982525065011e-01
2.522017614091272980e-02,1.970369713506692663e-09,2.667305982525065011e-01
2.602081665332265856e-02,1.739947358669843117e-09,2.667305982525065011e-01
2.682145716573258731e-02,1.535880621884600482e-09,2.667305982525065011e-01
2.762209767814251607e-02,1.355226168450402629e-09,2.667305982525065011e-01
