x, u, time
4.003202562049639444e-04,6.242564812581115063e-01,4.607689354095940160e-01
1.200960768614891833e-03,6.123663473358880172e-01,4.607689354095940160e-01
2.001601281024820156e-03,6.004716883221460355e-01,4.607689354095940160e-01
2.802241793434748045e-03,5.885816512385719790e-01,4.607689354095940160e-01
3.602882305844675934e-03,5.767051984475087822e-01,4.607689354095940160e-01
4.403522818254604690e-03,5.648510976605795042e-01,4.607689354095940160e-01
5.204163330664531711e-03,5.530279125174873966e-01,4.607689354095940160e-01
6.004803843074460468e-03,5.412439937449380345e-01,4.607689354095940160e-01
6.805444355484387489e-03,5.295074709039875316e-01,4.607689354095940160e-01
7.606084867894316245e-03,5.178262447323339623e-01,4.607689354095940160e-01
8.406725380304245002e-03,5.062079800862723244e-01,4.607689354095940160e-01
9.207365892714172023e-03,4.946600994855597233e-01,4.607689354095940160e-01
1.000800640512410078e-02,4.831897772624645926e-01,4.607689354095940160e-01
1.080864691753402780e-02,4.718039343149313947e-01,4.607689354095940160e-01
1.160928742994395656e-02,4.605092334619609873e-01,4.607689354095940160e-01
1.240992794235388358e-02,4.493120753978672721e-01,4.607689354095940160e-01
1.321056845476381233e-02,4.382185952404984985e-01,4.607689354095940160e-01
1.401120896717374109e-02,4.272346596670854035e-01,4.607689354095940160e-01
1.481184947958366811e-02,4.163658646299639998e-01,4.607689354095940160e-01
1.561248999199359687e-02,4.056175336430489220e-01,4.607689354095940160e-01
1.641313050440352389e-02,3.949947166286704170e-01,4.607689354095940160e-01
1.721377101681344918e-02,3.845021893131336799e-01,4.607689354095940160e-01
1.801441152922337793e-02,3.741444531582698851e-01,4.607689354095940160e-01
1.881505204163330669e-02,3.639257358150373989e-01,4.607689354095940160e-01
1.961569255404323545e-02,3.538499920842180235e-01,4.607689354095940160e-01
2.041633306645316420e-02,3.439209053685091666e-01,4.607689354095940160e-01
2.121697357886308949e-02,3.341418895992305793e-01,4.607689354095940160e-01
2.201761409127301825e-02,3.245160916200912071e-01,4.607689354095940160e-01
2.281825460368294700e-02,3.150463940097887328e-01,4.607689354095940160e-01
2.361889511609287576e-02,3.057354183245654666e-01,4.607689354095940160e-01
2.441953562850280104e-02,2.965855287412395014e-01,4.607689354095940160e-01
2.522017614091272980e-02,2.875988360807634203e-01,4.607689354095940160e-01
2.602081665332265856e-02,2.787772021918737964e-01,4.607689354095940160e-01
2.682145716573258731e-02,2.701222446741978200e-01,4.607689354095940160e-01
2.762209767814251607e-02,2.616353419196810193e-01,4.607689354095940160e-01
2.842273819055244136e-02,2.533176384512136892e-01,4.607689354095940160e-01
2.922337870296237011e-02,2.451700505370774941e-01,4.607689354095940160e-01
3.002401921537229887e-02,2.371932720597703104e-01,4.607689354095940160e-01
3.082465972778222763e-02,2.293877806178777623e-01,4.607689354095940160e-01
3.162530024019215291e-02,2.217538438395882383e-01,4.607689354095940160e-01
3.242594075260208514e-02,2.142915258866472106e-01,4.607689354095940160e-01
