x, u, time
4.003202562049639444e-04,3.078797929837892516e-13,1.905126983913313921e-01
1.200960768614891833e-03,2.652446392931761975e-13,1.905126983913313921e-01
2.001601281024820156e-03,2.284257252071108722e-13,1.905126983913313921e-01
2.802241793434748045e-03,1.966420426705245817e-13,1.905126983913313921e-01
3.602882305844675934e-03,1.692157211043825966e-13,1.905126983913313921e-01
4.403522818254604690e-03,1.455586465462727641e-13,1.905126983913313921e-01
5.204163330664531711e-03,1.251607843451459867e-13,1.905126983913313921e-01
6.004803843074460468e-03,1.075799928629432074e-13,1.905126983913313921e-01
6.805444355484387489e-03,9.243314158441082694e-14,1.905126983913313921e-01
7.606084867894316245e-03,7.938836989075721011e-14,1.905126983913313921e-01
8.406725380304245002e-03,6.815834287265167089e-14,1.905126983913313921e-01
9.207365892714172023e-03,5.849437826230078782e-14,1.905126983913313921e-01
1.000800640512410078e-02,5.018133413574490648e-14,1.905126983913313921e-01
1.080864691753402780e-02,4.303316072574269872e-14,1.905126983913313921e-01
1.160928742994395656e-02,3.688903171454265266e-14,1.905126983913313921e-01
1.240992794235388358e-02,3.160998094092620235e-14,1.905126983913313921e-01
1.321056845476381233e-02,2.707597973111204724e-14,1.905126983913313921e-01
1.401120896717374109e-02,2.318339820204275129e-14,1.905126983913313921e-01
1.481184947958366811e-02,1.984280102422702707e-14,1.905126983913313921e-01
1.561248999199359687e-02,1.697703438969341363e-14,1.905126983913313921e-01
1.641313050440352389e-02,1.451956641476526422e-14,1.905126983913313921e-01
1.721377101681344918e-02,1.241304801086220563e-14,1.905126983913313921e-01
1.801441152922337793e-02,1.060806546193601263e-14,1.905126983913313921e-01
1.881505204163330669e-02,9.062059627212360847e-15,1.905126983913313921e-01
1.961569255404323545e-02,7.738389906818197304e-15,1.905126983913313921e-01
2.041633306645316420e-02,6.605523922117911851e-15,1.905126983913313921e-01
2.121697357886308949e-02,5.636336321900492403e-15,1.905126983913313921e-01
2.201761409127301825e-02,4.807502273752560550e-15,1.905126983913313921e-01
2.281825460368294700e-02,4.098973075516890718e-15,1.905126983913313921e-01
2.361889511609287576e-02,3.493522958528048538e-15,1.905126983913313921e-01
2.441953562850280104e-02,2.976357582087436941e-15,1.905126983913313921e-01
2.522017614091272980e-02,2.534775963513046970e-15,1.905126983913313921e-01
2.602081665332265856e-02,2.157878673015127072e-15,1.905126983913313921e-01
2.682145716573258731e-02,1.836316067733099864e-15,1.905126983913313921e-01
2.762209767814251607e-02,1.562071162168395758e-15,1.905126983913313921e-01
2.842273819055244136e-02,1.328272448439208662e-15,1.905126983913313921e-01
2.922337870296237011e-02,1.129032602820059261e-15,1.905126983913313921e-01
3.002401921537229887e-02,9.593095567849795157e-16,1.905126983913313921e-01
3.082465972778222763e-02,8.147868816387613453e-16,1.905126983913313921e-01
3.162530024019215291e-02,6.917708448887189846e-16,1.905126983913313921e-01
3.242594075260208514e-02,5.871018517307344751e-16,1.905126983913313921e-01
3.322658126501201042e-02,4.980782933473114667e-16,1.905126983913313921e-01
3.402722177742193571e-02,4.223910912129376356e-16,1.905126983913313921e-01
3.482786228983186794e-02,3.580674585762330553e-16,1.905126983913313921e-01
3.562850280224179322e-02,3.034226013656738133e-16,1.905126983913313921e-01
3.642914331465172545e-02,2.570182549837725908e-16,1.905126983913313921e-01
3.722978382706165074e-02,2.176271043337865063e-16,1.905126983913313921e-01
3.803042433947157602e-02,1.842022650314908608e-16,1.905126983913313921e-01
3.883106485188150825e-02,1.558511167651392656e-16,1.905126983913313921e-01
3.963170536429143354e-02,1.318128775071382945e-16,1.905126983913313921e-01
4.043234587670136576e-02,1.114393917768508663e-16,1.905126983913313921e-01
4.123298638911129105e-02,9.417867916746286165e-17,1.905126983913313921e-01
4.203362690152121633e-02,7.956085241344284056e-17,1.905126983913313921e-01
4.283426741393114856e-02,6.718606872045084180e-17,1.905126983913313921e-01
4.363490792634107385e-02,5.671422506356323618e-17,1.905126983913313921e-01
4.443554843875099913e-02,4.785614868695109294e-17,1.905126983913313921e-01
4.523618895116093136e-02,4.036606898043868490e-17,1.905126983913313921e-01
4.603682946357085665e-02,3.403518702208668856e-17,1.905126983913313921e-01
4.683746997598078887e-02,2.868618501679713546e-17,1.905126983913313921e-01
4.763811048839071416e-02,2.416854019731138203e-17,1.905126983913313921e-01
4.843875100080063945e-02,2.035452697821817117e-17,1.905126983913313921e-01
4.923939151321057167e-02,1.713580769203694567e-17,1.905126983913313921e-01
5.004003202562049696e-02,1.442052645803040717e-17,1.905126983913313921e-01
5.084067253803042918e-02,1.213083295831797901e-17,1.905126983913313921e-01
5.164131305044035447e-02,1.020077339809997446e-17,1.905126983913313921e-01
5.244195356285027976e-02,8.574494945881881086e-18,1.905126983913313921e-01
5.324259407526021198e-02,7.204717691557606609e-18,1.905126983913313921e-01
5.404323458767013727e-02,6.051434803000215030e-18,1.905126983913313921e-01
5.484387510008006950e-02,5.080807258966709854e-18,1.905126983913313921e-01
5.564451561248999478e-02,4.264224420136318594e-18,1.905126983913313921e-01
5.644515612489992007e-02,3.577505885182020733e-18,1.905126983913313921e-01
5.724579663730985229e-02,3.000223663381826520e-18,1.905126983913313921e-01
5.804643714971977758e-02,2.515126764221042293e-18,1.905126983913313921e-01
5.884707766212970981e-02,2.107652930751248464e-18,1.905126983913313921e-01
5.964771817453963509e-02,1.765514490014049592e-18,1.905126983913313921e-01
6.044835868694956038e-02,1.478347214685880170e-18,1.905126983913313921e-01
6.124899919935949261e-02,1.237412731756022699e-18,1.905126983913313921e-01
6.204963971176941789e-02,1.035346416481689370e-18,1.905126983913313921e-01
6.285028022417935012e-02,8.659439074099009794e-19,1.905126983913313921e-01
6.365092073658927541e-02,7.239804004043100071e-19,1.905126983913313921e-01
6.445156124899921457e-02,6.050577516743935556e-19,1.905126983913313921e-01
6.525220176140913986e-02,5.054751634918082754e-19,1.905126983913313921e-01
6.605284227381906514e-02,4.221198602141348110e-19,1.905126983913313921e-01
6.685348278622899043e-02,3.523747023831227320e-19,1.905126983913313921e-01
6.765412329863891572e-02,2.940401466988774500e-19,1.905126983913313921e-01
6.845476381104885488e-02,2.452683513047656162e-19,1.905126983913313921e-01
6.925540432345878017e-02,2.045075590768303934e-19,1.905126983913313921e-01
7.005604483586870546e-02,1.704551750738783285e-19,1.905126983913313921e-01
7.085668534827863074e-02,1.420181953067583536e-19,1.905126983913313921e-01
7.165732586068855603e-02,1.182798487990603578e-19,1.905126983913313921e-01
7.245796637309849519e-02,9.847148889567334559e-20,1.905126983913313921e-01
7.325860688550842048e-02,8.194891750675959084e-20,1.905126983913313921e-01
7.405924739791834577e-02,6.817245136030539955e-20,1.905126983913313921e-01
7.485988791032827105e-02,5.669014571041727480e-20,1.905126983913313921e-01
7.566052842273819634e-02,4.712368115467007951e-20,1.905126983913313921e-01
7.646116893514813551e-02,3.915649567656828430e-20,1.905126983913313921e-01
7.726180944755806079e-02,3.252380881444869224e-20,1.905126983913313921e-01
7.806244995996798608e-02,2.700423972577423755e-20,1.905126983913313921e-01
7.886309047237791137e-02,2.241276736398611823e-20,1.905126983913313921e-01
7.966373098478783665e-02,1.859482028893615531e-20,1.905126983913313921e-01
8.046437149719777582e-02,1.542131687604674291e-20,1.905126983913313921e-01
8.126501200960770110e-02,1.278450479593163042e-20,1.905126983913313921e-01
8.206565252201762639e-02,1.059447238901989907e-20,1.905126983913313921e-01
8.286629303442755168e-02,8.776224624550357885e-21,1.905126983913313921e-01
8.366693354683747696e-02,7.267233275514957274e-21,1.905126983913313921e-01
8.446757405924741613e-02,6.015385240542562936e-21,1.905126983913313921e-01
8.526821457165734142e-02,4.977265007421931925e-21,1.905126983913313921e-01
8.606885508406726670e-02,4.116717426157745909e-21,1.905126983913313921e-01
8.686949559647719199e-02,3.403645534730662661e-21,1.905126983913313921e-01
8.767013610888711728e-02,2.813005405988839338e-21,1.905126983913313921e-01
8.847077662129704256e-02,2.323966069276624093e-21,1.905126983913313921e-01
