x, u, time
4.003202562049639444e-04,8.766791566357965415e-01,5.213458196373752518e-01
1.200960768614891833e-03,8.853744501802474076e-01,5.213458196373752518e-01
2.001601281024820156e-03,8.938121477354366018e-01,5.213458196373752518e-01
2.802241793434748045e-03,9.019832741921882668e-01,5.213458196373752518e-01
3.602882305844675934e-03,9.098790796104202494e-01,5.213458196373752518e-01
4.403522818254604690e-03,9.174910547889365553e-01,5.213458196373752518e-01
5.204163330664531711e-03,9.248109465054983325e-01,5.213458196373752518e-01
6.004803843074460468e-03,9.318307723966716694e-01,5.213458196373752518e-01
6.805444355484387489e-03,9.385428354489564473e-01,5.213458196373752518e-01
7.606084867894316245e-03,9.449397380685631287e-01,5.213458196373752518e-01
8.406725380304245002e-03,9.510143956864866022e-01,5.213458196373752518e-01
9.207365892714172023e-03,9.567600498447648150e-01,5.213458196373752518e-01
1.000800640512410078e-02,9.621702807077454622e-01,5.213458196373752518e-01
1.080864691753402780e-02,9.672390189552042550e-01,5.213458196373752518e-01
1.160928742994395656e-02,9.719605570422792384e-01,5.213458196373752518e-01
1.240992794235388358e-02,9.763295598426933175e-01,5.213458196373752518e-01
1.321056845476381233e-02,9.803410747069397635e-01,5.213458196373752518e-01
1.401120896717374109e-02,9.839905409487661458e-01,5.213458196373752518e-01
1.481184947958366811e-02,9.872737987189900144e-01,5.213458196373752518e-01
1.561248999199359687e-02,9.901870971515333020e-01,5.213458196373752518e-01
1.641313050440352389e-02,9.927271016108377699e-01,5.213458196373752518e-01
1.721377101681344918e-02,9.948908998751591071e-01,5.213458196373752518e-01
1.801441152922337793e-02,9.966760071863470793e-01,5.213458196373752518e-01
1.881505204163330669e-02,9.980803702776717135e-01,5.213458196373752518e-01
1.961569255404323545e-02,9.991023707050344926e-01,5.213458196373752518e-01
2.041633306645316420e-02,9.997408279439332635e-01,5.213458196373752518e-01
2.121697357886308949e-02,9.999950025977453194e-01,5.213458196373752518e-01
2.201761409127301825e-02,9.998645994721558905e-01,5.213458196373752518e-01
2.281825460368294700e-02,9.993497693534104664e-01,5.213458196373752518e-01
2.361889511609287576e-02,9.984511083562311873e-01,5.213458196373752518e-01
2.441953562850280104e-02,9.971696552942352909e-01,5.213458196373752518e-01
2.522017614091272980e-02,9.955068883884894415e-01,5.213458196373752518e-01
2.602081665332265856e-02,9.934647219504724180e-01,5.213458196373752518e-01
2.682145716573258731e-02,9.910455029219049639e-01,5.213458196373752518e-01
2.762209767814251607e-02,9.882520068999040008e-01,5.213458196373752518e-01
2.842273819055244136e-02,9.850874333308514696e-01,5.213458196373752518e-01
2.922337870296237011e-02,9.815553997134773834e-01,5.213458196373752518e-01
3.002401921537229887e-02,9.776599347993127909e-01,5.213458196373752518e-01
3.082465972778222763e-02,9.734054708703649972e-01,5.213458196373752518e-01
3.162530024019215291e-02,9.687968352049960430e-01,5.213458196373752518e-01
3.242594075260208514e-02,9.638392408289702118e-01,5.213458196373752518e-01
3.322658126501201042e-02,9.585382766151623324e-01,5.213458196373752518e-01
3.402722177742193571e-02,9.528998967627523298e-01,5.213458196373752518e-01
3.482786228983186794e-02,9.469304096672871429e-01,5.213458196373752518e-01
3.562850280224179322e-02,9.406364661890860290e-01,5.213458196373752518e-01
3.642914331465172545e-02,9.340250473335661718e-01,5.213458196373752518e-01
3.722978382706165074e-02,9.271034513680924682e-01,5.213458196373752518e-01
3.803042433947157602e-02,9.198792804087437824e-01,5.213458196373752518e-01
3.883106485188150825e-02,9.123604265161003868e-01,5.213458196373752518e-01
3.963170536429143354e-02,9.045550573401304195e-01,5.213458196373752518e-01
4.043234587670136576e-02,8.964716013537069594e-01,5.213458196373752518e-01
4.123298638911129105e-02,8.881187327127785247e-01,5.213458196373752518e-01
4.203362690152121633e-02,8.795053557804024535e-01,5.213458196373752518e-01
4.283426741393114856e-02,8.706405893521663719e-01,5.213458196373752518e-01
4.363490792634107385e-02,8.615337506209720386e-01,5.213458196373752518e-01
4.443554843875099913e-02,8.521943389204820196e-01,5.213458196373752518e-01
4.523618895116093136e-02,8.426320192865490721e-01,5.213458196373752518e-01
4.603682946357085665e-02,8.328566058766326829e-01,5.213458196373752518e-01
4.683746997598078887e-02,8.228780452869749462e-01,5.213458196373752518e-01
4.763811048839071416e-02,8.127063998071777373e-01,5.213458196373752518e-01
4.843875100080063945e-02,8.023518306512580356e-01,5.213458196373752518e-01
4.923939151321057167e-02,7.918245812036867060e-01,5.213458196373752518e-01
5.004003202562049696e-02,7.811349603187263124e-01,5.213458196373752518e-01
5.084067253803042918e-02,7.702933257106180376e-01,5.213458196373752518e-01
5.164131305044035447e-02,7.593100674714645670e-01,5.213458196373752518e-01
5.244195356285027976e-02,7.481955917529772293e-01,5.213458196373752518e-01
5.324259407526021198e-02,7.369603046470212249e-01,5.213458196373752518e-01
5.404323458767013727e-02,7.256145962991384923e-01,5.213458196373752518e-01
5.484387510008006950e-02,7.141688252880602494e-01,5.213458196373752518e-01
5.564451561248999478e-02,7.026333033029203978e-01,5.213458196373752518e-01
5.644515612489992007e-02,6.910182801486076665e-01,5.213458196373752518e-01
5.724579663730985229e-02,6.793339291085319642e-01,5.213458196373752518e-01
5.804643714971977758e-02,6.675903326924412795e-01,5.213458196373752518e-01
5.884707766212970981e-02,6.557974687954513104e-01,5.213458196373752518e-01
5.964771817453963509e-02,6.439651972931298429e-01,5.213458196373752518e-01
6.044835868694956038e-02,6.321032470957025362e-01,5.213458196373752518e-01
6.124899919935949261e-02,6.202212036828727015e-01,5.213458196373752518e-01
6.204963971176941789e-02,6.083284971390897633e-01,5.213458196373752518e-01
6.285028022417935012e-02,5.964343907072733320e-01,5.213458196373752518e-01
6.365092073658927541e-02,5.845479698776462341e-01,5.213458196373752518e-01
