x, u, time
4.003202562049639444e-04,2.746287580833044889e-03,3.601920768038885945e-01
1.200960768614891833e-03,2.566912656419641052e-03,3.601920768038885945e-01
2.001601281024820156e-03,2.398331070586188444e-03,3.601920768038885945e-01
2.802241793434748045e-03,2.239959367975784092e-03,3.601920768038885945e-01
3.602882305844675934e-03,2.091241127012326631e-03,3.601920768038885945e-01
4.403522818254604690e-03,1.951646002188477721e-03,3.601920768038885945e-01
5.204163330664531711e-03,1.820668781306331160e-03,3.601920768038885945e-01
6.004803843074460468e-03,1.697828458778781642e-03,3.601920768038885945e-01
6.805444355484387489e-03,1.582667325986353204e-03,3.601920768038885945e-01
7.606084867894316245e-03,1.474750079571730647e-03,3.601920768038885945e-01
8.406725380304245002e-03,1.373662948449443219e-03,3.601920768038885945e-01
9.207365892714172023e-03,1.279012840205838442e-03,3.601920768038885945e-01
1.000800640512410078e-02,1.190426507469031061e-03,3.601920768038885945e-01
1.080864691753402780e-02,1.107549734736570186e-03,3.601920768038885945e-01
1.160928742994395656e-02,1.030046546061775181e-03,3.601920768038885945e-01
1.240992794235388358e-02,9.575984339182853520e-04,3.601920768038885945e-01
1.321056845476381233e-02,8.899036094846430331e-04,3.601920768038885945e-01
1.401120896717374109e-02,8.266762745187670233e-04,3.601920768038885945e-01
1.481184947958366811e-02,7.676459149236937321e-04,3.601920768038885945e-01
1.561248999199359687e-02,7.125566160427932068e-04,3.601920768038885945e-01
1.641313050440352389e-02,6.611663996636343594e-04,3.601920768038885945e-01
1.721377101681344918e-02,6.132465826546871016e-04,3.601920768038885945e-01
1.801441152922337793e-02,5.685811571083809616e-04,3.601920768038885945e-01
1.881505204163330669e-02,5.269661918174303435e-04,3.601920768038885945e-01
1.961569255404323545e-02,4.882092548686094808e-04,3.601920768038885945e-01
2.041633306645316420e-02,4.521288570988584582e-04,3.601920768038885945e-01
2.121697357886308949e-02,4.185539161233871146e-04,3.601920768038885945e-01
2.201761409127301825e-02,3.873232406133219827e-04,3.601920768038885945e-01
2.281825460368294700e-02,3.582850344717323967e-04,3.601920768038885945e-01
2.361889511609287576e-02,3.312964205314206882e-04,3.601920768038885945e-01
2.441953562850280104e-02,3.062229833753517803e-04,3.601920768038885945e-01
2.522017614091272980e-02,2.829383308608170362e-04,3.601920768038885945e-01
2.602081665332265856e-02,2.613236739115561082e-04,3.601920768038885945e-01
2.682145716573258731e-02,2.412674241276968905e-04,3.601920768038885945e-01
2.762209767814251607e-02,2.226648087513549159e-04,3.601920768038885945e-01
2.842273819055244136e-02,2.054175025160968513e-04,3.601920768038885945e-01
2.922337870296237011e-02,1.894332759009008675e-04,3.601920768038885945e-01
3.002401921537229887e-02,1.746256593036405206e-04,3.601920768038885945e-01
3.082465972778222763e-02,1.609136226455258189e-04,3.601920768038885945e-01
3.162530024019215291e-02,1.482212699158880914e-04,3.601920768038885945e-01
3.242594075260208514e-02,1.364775481663943577e-04,3.601920768038885945e-01
3.322658126501201042e-02,1.256159704648005166e-04,3.601920768038885945e-01
3.402722177742193571e-02,1.155743523209198768e-04,3.601920768038885945e-01
3.482786228983186794e-02,1.062945611011800815e-04,3.601920768038885945e-01
3.562850280224179322e-02,9.772227795294601634e-05,3.601920768038885945e-01
3.642914331465172545e-02,8.980677176571928472e-05,3.601920768038885945e-01
3.722978382706165074e-02,8.250068470308512291e-05,3.601920768038885945e-01
3.803042433947157602e-02,7.575982884696135183e-05,3.601920768038885945e-01
3.883106485188150825e-02,6.954299350401430631e-05,3.601920768038885945e-01
3.963170536429143354e-02,6.381176273317227859e-05,3.601920768038885945e-01
4.043234587670136576e-02,5.853034266273212288e-05,3.601920768038885945e-01
4.123298638911129105e-02,5.366539817563934661e-05,3.601920768038885945e-01
4.203362690152121633e-02,4.918589855198634767e-05,3.601920768038885945e-01
4.283426741393114856e-02,4.506297166865166361e-05,3.601920768038885945e-01
4.363490792634107385e-02,4.126976636708796825e-05,3.601920768038885945e-01
4.443554843875099913e-02,3.778132261162702485e-05,3.601920768038885945e-01
4.523618895116093136e-02,3.457444907217451148e-05,3.601920768038885945e-01
4.603682946357085665e-02,3.162760777676949857e-05,3.601920768038885945e-01
4.683746997598078887e-02,2.892080549119318604e-05,3.601920768038885945e-01
4.763811048839071416e-02,2.643549149450930339e-05,3.601920768038885945e-01
4.843875100080063945e-02,2.415446143110485262e-05,3.601920768038885945e-01
4.923939151321057167e-02,2.206176693143754403e-05,3.601920768038885945e-01
5.004003202562049696e-02,2.014263070523206750e-05,3.601920768038885945e-01
5.084067253803042918e-02,1.838336682229747899e-05,3.601920768038885945e-01
5.164131305044035447e-02,1.677130590740671831e-05,3.601920768038885945e-01
5.244195356285027976e-02,1.529472498678325653e-05,3.601920768038885945e-01
5.324259407526021198e-02,1.394278173465025000e-05,3.601920768038885945e-01
5.404323458767013727e-02,1.270545287898812503e-05,3.601920768038885945e-01
5.484387510008006950e-02,1.157347653611426711e-05,3.601920768038885945e-01
5.564451561248999478e-02,1.053829825392010974e-05,3.601920768038885945e-01
5.644515612489992007e-02,9.592020553561764255e-06,3.601920768038885945e-01
5.724579663730985229e-02,8.727355769101556322e-06,3.601920768038885945e-01
5.804643714971977758e-02,7.937581994016721003e-06,3.601920768038885945e-01
5.884707766212970981e-02,7.216501952635913109e-06,3.601920768038885945e-01
5.964771817453963509e-02,6.558404623412931214e-06,3.601920768038885945e-01
6.044835868694956038e-02,5.958029449519246398e-06,3.601920768038885945e-01
6.124899919935949261e-02,5.410532980501584013e-06,3.601920768038885945e-01
6.204963971176941789e-02,4.911457796732049191e-06,3.601920768038885945e-01
6.285028022417935012e-02,4.456703576067474948e-06,3.601920768038885945e-01
6.365092073658927541e-02,4.042500169526708723e-06,3.601920768038885945e-01
6.445156124899921457e-02,3.665382559901737758e-06,3.601920768038885945e-01
6.525220176140913986e-02,3.322167584040012010e-06,3.601920768038885945e-01
