x, u, time
4.003202562049639444e-04,2.094207751682596182e-08,2.576280399848135949e-01
1.200960768614891833e-03,1.863318850386421165e-08,2.576280399848135949e-01
2.001601281024820156e-03,1.657248206955055943e-08,2.576280399848135949e-01
2.802241793434748045e-03,1.473400807646286424e-08,2.576280399848135949e-01
3.602882305844675934e-03,1.309444858925539737e-08,2.576280399848135949e-01
4.403522818254604690e-03,1.163285974079095668e-08,2.576280399848135949e-01
5.204163330664531711e-03,1.033043796884928755e-08,2.576280399848135949e-01
6.004803843074460468e-03,9.170308420649999290e-09,2.576280399848135949e-01
6.805444355484387489e-03,8.137333511607017320e-09,2.576280399848135949e-01
7.606084867894316245e-03,7.217939798638781176e-09,2.576280399848135949e-01
8.406725380304245002e-03,6.399961488132749485e-09,2.576280399848135949e-01
9.207365892714172023e-03,5.672499045368395423e-09,2.576280399848135949e-01
1.000800640512410078e-02,5.025791506832682605e-09,2.576280399848135949e-01
1.080864691753402780e-02,4.451101220335613769e-09,2.576280399848135949e-01
1.160928742994395656e-02,3.940609851015068956e-09,2.576280399848135949e-01
1.240992794235388358e-02,3.487324595003446661e-09,2.576280399848135949e-01
1.321056845476381233e-02,3.084993637460598736e-09,2.576280399848135949e-01
1.401120896717374109e-02,2.728029978544917805e-09,2.576280399848135949e-01
1.481184947958366811e-02,2.411442830341310118e-09,2.576280399848135949e-01
1.561248999199359687e-02,2.130775860379667341e-09,2.576280399848135949e-01
1.641313050440352389e-02,1.882051623716034361e-09,2.576280399848135949e-01
1.721377101681344918e-02,1.661721586114596360e-09,2.576280399848135949e-01
1.801441152922337793e-02,1.466621196138127624e-09,2.576280399848135949e-01
1.881505204163330669e-02,1.293929514359863440e-09,2.576280399848135949e-01
1.961569255404323545e-02,1.141132953855750097e-09,2.576280399848135949e-01
2.041633306645316420e-02,1.005992727993258716e-09,2.576280399848135949e-01
2.121697357886308949e-02,8.865156396453524863e-10,2.576280399848135949e-01
2.201761409127301825e-02,7.809278806404641079e-10,2.576280399848135949e-01
2.281825460368294700e-02,6.876515418055777336e-10,2.576280399848135949e-01
2.361889511609287576e-02,6.052835626354685071e-10,2.576280399848135949e-01
2.441953562850280104e-02,5.325768756752329850e-10,2.576280399848135949e-01
2.522017614091272980e-02,4.684235243626538311e-10,2.576280399848135949e-01
2.602081665332265856e-02,4.118395545497134072e-10,2.576280399848135949e-01
2.682145716573258731e-02,3.619514994003693693e-10,2.576280399848135949e-01
2.762209767814251607e-02,3.179842950217727132e-10,2.576280399848135949e-01
2.842273819055244136e-02,2.792504801878465240e-10,2.576280399848135949e-01
2.922337870296237011e-02,2.451405480069826702e-10,2.576280399848135949e-01
3.002401921537229887e-02,2.151143305046796416e-10,2.576280399848135949e-01
3.082465972778222763e-02,1.886933089606374349e-10,2.576280399848135949e-01
3.162530024019215291e-02,1.654537535726615288e-10,2.576280399848135949e-01
3.242594075260208514e-02,1.450206057195944655e-10,2.576280399848135949e-01
3.322658126501201042e-02,1.270620248577448366e-10,2.576280399848135949e-01
3.402722177742193571e-02,1.112845299962150479e-10,2.576280399848135949e-01
3.482786228983186794e-02,9.742867283530378693e-11,2.576280399848135949e-01
3.562850280224179322e-02,8.526518609079997109e-11,2.576280399848135949e-01
3.642914331465172545e-02,7.459155633111549206e-11,2.576280399848135949e-01
3.722978382706165074e-02,6.522897588383408361e-11,2.576280399848135949e-01
3.803042433947157602e-02,5.701963307771610854e-11,2.576280399848135949e-01
3.883106485188150825e-02,4.982430432510703399e-11,2.576280399848135949e-01
