x, u, time
2.500000000000000052e-03,8.608027216087457689e-03,6.634999999999042331e+00
7.499999999999999722e-03,1.174078797320992143e-02,6.634999999999042331e+00
1.250000000000000069e-02,1.627205745652774913e-02,6.634999999999042331e+00
1.749999999999999820e-02,2.238076595366407170e-02,6.634999999999042331e+00
2.249999999999999917e-02,3.045367289743482198e-02,6.634999999999042331e+00
2.750000000000000014e-02,4.100643927551985563e-02,6.634999999999042331e+00
3.250000000000000111e-02,5.461156421519083176e-02,6.634999999999042331e+00
3.750000000000000555e-02,7.181899433449119574e-02,6.634999999999042331e+00
4.250000000000000305e-02,9.314400016017097828e-02,6.634999999999042331e+00
4.750000000000000056e-02,1.190844745387795167e-01,6.634999999999042331e+00
5.250000000000000500e-02,1.500980139146053660e-01,6.634999999999042331e+00
5.750000000000000250e-02,1.865599850114123825e-01,6.634999999999042331e+00
6.250000000000000000e-02,2.287114663438962747e-01,6.634999999999042331e+00
6.750000000000000444e-02,2.765635022526385933e-01,6.634999999999042331e+00
7.250000000000000888e-02,3.298333396512367899e-01,6.634999999999042331e+00
7.749999999999999944e-02,3.880188566532685179e-01,6.634999999999042331e+00
8.250000000000000389e-02,4.504618260204207858e-01,6.634999999999042331e+00
8.750000000000000833e-02,5.161518024106039881e-01,6.634999999999042331e+00
9.249999999999999889e-02,5.834567423538608022e-01,6.634999999999042331e+00
9.750000000000000333e-02,6.502828717791947488e-01,6.634999999999042331e+00
1.025000000000000078e-01,7.146173820065514493e-01,6.634999999999042331e+00
1.074999999999999983e-01,7.747064866585109399e-01,6.634999999999042331e+00
1.125000000000000028e-01,8.285683819523574911e-01,6.634999999999042331e+00
1.175000000000000072e-01,8.736996429053673907e-01,6.634999999999042331e+00
1.224999999999999978e-01,9.078398494844315270e-01,6.634999999999042331e+00
1.275000000000000022e-01,9.301768051882989274e-01,6.634999999999042331e+00
1.325000000000000067e-01,9.414602604934060315e-01,6.634999999999042331e+00
1.375000000000000111e-01,9.426420021471689781e-01,6.634999999999042331e+00
1.425000000000000155e-01,9.334808393030702423e-01,6.634999999999042331e+00
1.474999999999999922e-01,9.126552463140898963e-01,6.634999999999042331e+00
1.524999999999999967e-01,8.792158277887899276e-01,6.634999999999042331e+00
1.575000000000000011e-01,8.338450064483945434e-01,6.634999999999042331e+00
1.625000000000000056e-01,7.788387730753505434e-01,6.634999999999042331e+00
1.675000000000000100e-01,7.171393030112127587e-01,6.634999999999042331e+00
1.725000000000000144e-01,6.514443700616916466e-01,6.634999999999042331e+00
1.775000000000000189e-01,5.839483608200223275e-01,6.634999999999042331e+00
1.824999999999999956e-01,5.165054167807865415e-01,6.634999999999042331e+00
1.875000000000000000e-01,4.507775355160816289e-01,6.634999999999042331e+00
1.925000000000000044e-01,3.882034519673143169e-01,6.634999999999042331e+00
1.975000000000000089e-01,3.299002899900416730e-01,6.634999999999042331e+00
