x, u, time
2.500000000000000052e-03,4.267564811635396645e-03,3.365000000000291092e+00
7.499999999999999722e-03,3.073239195132946005e-03,3.365000000000291092e+00
1.250000000000000069e-02,2.075303421831671286e-03,3.365000000000291092e+00
1.749999999999999820e-02,1.363661913864230336e-03,3.365000000000291092e+00
2.249999999999999917e-02,8.835340731611258675e-04,3.365000000000291092e+00
2.750000000000000014e-02,5.658243022513597190e-04,3.365000000000291092e+00
3.250000000000000111e-02,3.581456747412911949e-04,3.365000000000291092e+00
3.750000000000000555e-02,2.240466196449204870e-04,3.365000000000291092e+00
4.250000000000000305e-02,1.385542692386870247e-04,3.365000000000291092e+00
4.750000000000000056e-02,8.473647075008735880e-05,3.365000000000291092e+00
5.250000000000000500e-02,5.127091890179240070e-05,3.365000000000291092e+00
5.750000000000000250e-02,3.070360783993042122e-05,3.365000000000291092e+00
6.250000000000000000e-02,1.820382785972561463e-05,3.365000000000291092e+00
6.750000000000000444e-02,1.068802749321438709e-05,3.365000000000291092e+00
7.250000000000000888e-02,6.215621231442529696e-06,3.365000000000291092e+00
7.749999999999999944e-02,3.581159562026783360e-06,3.365000000000291092e+00
8.250000000000000389e-02,2.044787487408571343e-06,3.365000000000291092e+00
8.750000000000000833e-02,1.157531488048395241e-06,3.365000000000291092e+00
9.249999999999999889e-02,6.499445522522158692e-07,3.365000000000291092e+00
9.750000000000000333e-02,3.621239838379832590e-07,3.365000000000291092e+00
1.025000000000000078e-01,2.002528158379283792e-07,3.365000000000291092e+00
1.074999999999999983e-01,1.099088399086968465e-07,3.365000000000291092e+00
1.125000000000000028e-01,5.985862575273922432e-08,3.365000000000291092e+00
1.175000000000000072e-01,3.234378731467024173e-08,3.365000000000291092e+00
1.224999999999999978e-01,1.734339823238749561e-08,3.365000000000291092e+00
1.275000000000000022e-01,9.237416342309936568e-09,3.365000000000291092e+00
1.325000000000000067e-01,4.893665626047800816e-09,3.365000000000291092e+00
1.375000000000000111e-01,2.581297510805922527e-09,3.365000000000291092e+00
1.425000000000000155e-01,1.355224741321451036e-09,3.365000000000291092e+00
1.474999999999999922e-01,7.066421580837253287e-10,3.365000000000291092e+00
1.524999999999999967e-01,3.648305235843191892e-10,3.365000000000291092e+00
1.575000000000000011e-01,1.862652313122369904e-10,3.365000000000291092e+00
1.625000000000000056e-01,9.434664500630407069e-11,3.365000000000291092e+00
1.675000000000000100e-01,4.779404869993756559e-11,3.365000000000291092e+00
1.725000000000000144e-01,2.440860814380699153e-11,3.365000000000291092e+00
1.775000000000000189e-01,1.255472853328653192e-11,3.365000000000291092e+00
