x, u, time
1.250000000000000026e-03,9.961335903970671701e-01,4.999999999999726330e-01
3.749999999999999861e-03,9.933538819374162498e-01,4.999999999999726330e-01
6.250000000000000347e-03,9.873587886711600037e-01,4.999999999999726330e-01
8.749999999999999098e-03,9.766515898326348921e-01,4.999999999999726330e-01
1.124999999999999958e-02,9.615829803440233414e-01,4.999999999999726330e-01
1.375000000000000007e-02,9.432898325563493502e-01,4.999999999999726330e-01
1.625000000000000056e-02,9.222823319768849171e-01,4.999999999999726330e-01
1.875000000000000278e-02,8.985367602746987536e-01,4.999999999999726330e-01
2.125000000000000153e-02,8.721092212008584310e-01,4.999999999999726330e-01
2.375000000000000028e-02,8.432690247813474649e-01,4.999999999999726330e-01
2.625000000000000250e-02,8.123423584944834408e-01,4.999999999999726330e-01
2.875000000000000125e-02,7.796378053902134342e-01,4.999999999999726330e-01
3.125000000000000000e-02,7.454605517424716110e-01,4.999999999999726330e-01
3.375000000000000222e-02,7.101229267633962783e-01,4.999999999999726330e-01
3.625000000000000444e-02,6.739378704999369196e-01,4.999999999999726330e-01
3.874999999999999972e-02,6.372117932172791654e-01,4.999999999999726330e-01
4.125000000000000194e-02,6.002405274101192401e-01,4.999999999999726330e-01
4.375000000000000416e-02,5.633059799006893131e-01,4.999999999999726330e-01
4.624999999999999944e-02,5.266728666965873051e-01,4.999999999999726330e-01
4.875000000000000167e-02,4.905859012801586094e-01,4.999999999999726330e-01
5.125000000000000389e-02,4.552675652660543859e-01,4.999999999999726330e-01
5.374999999999999917e-02,4.209164346144027569e-01,4.999999999999726330e-01
5.625000000000000139e-02,3.877060473473033508e-01,4.999999999999726330e-01
5.875000000000000361e-02,3.557843025060455910e-01,4.999999999999726330e-01
6.124999999999999889e-02,3.252733646034449699e-01,4.999999999999726330e-01
6.375000000000000111e-02,2.962700353382388685e-01,4.999999999999726330e-01
6.625000000000000333e-02,2.688465460867504597e-01,4.999999999999726330e-01
6.875000000000000555e-02,2.430517182850177038e-01,4.999999999999726330e-01
7.125000000000000777e-02,2.189124342401464196e-01,4.999999999999726330e-01
7.374999999999999611e-02,1.964353583939051628e-01,4.999999999999726330e-01
7.624999999999999833e-02,1.756088484989596910e-01,4.999999999999726330e-01
7.875000000000000056e-02,1.564049973688207418e-01,4.999999999999726330e-01
8.125000000000000278e-02,1.387817486175112747e-01,4.999999999999726330e-01
8.375000000000000500e-02,1.226850338725124917e-01,4.999999999999726330e-01
8.625000000000000722e-02,1.080508840592337289e-01,4.999999999999726330e-01
8.875000000000000944e-02,9.480747324285342115e-02,4.999999999999726330e-01
9.124999999999999778e-02,8.287705990267016376e-02,4.999999999999726330e-01
9.375000000000000000e-02,7.217779714678193570e-02,4.999999999999726330e-01
9.625000000000000222e-02,6.262539001400217742e-02,4.999999999999726330e-01
9.875000000000000444e-02,5.413458444641662537e-02,4.999999999999726330e-01
1.012500000000000067e-01,4.662047857345508889e-02,4.999999999999726330e-01
1.037500000000000089e-01,3.999965248567001475e-02,4.999999999999726330e-01
1.062499999999999972e-01,3.419111758864290529e-02,4.999999999999726330e-01
1.087499999999999994e-01,2.911709084512796586e-02,4.999999999999726330e-01
1.112500000000000017e-01,2.470360270061290608e-02,4.999999999999726330e-01
1.137500000000000039e-01,2.088095023804393754e-02,4.999999999999726330e-01
1.162500000000000061e-01,1.758400914182084440e-02,4.999999999999726330e-01
1.187500000000000083e-01,1.475241941128873843e-02,4.999999999999726330e-01
1.212499999999999967e-01,1.233066050871766371e-02,4.999999999999726330e-01
1.237499999999999989e-01,1.026803182722315147e-02,4.999999999999726330e-01
1.262500000000000011e-01,8.518554098931620938e-03,4.999999999999726330e-01
1.287500000000000033e-01,7.040806715122825687e-03,4.999999999999726330e-01
1.312500000000000056e-01,5.797714980135514236e-03,4.999999999999726330e-01
1.337500000000000078e-01,4.756300148365392652e-03,4.999999999999726330e-01
1.362500000000000100e-01,3.887403771976152486e-03,4.999999999999726330e-01
1.387500000000000122e-01,3.165396481853774771e-03,4.999999999999726330e-01
1.412500000000000144e-01,2.567879893156058135e-03,4.999999999999726330e-01
1.437500000000000167e-01,2.075388917632120522e-03,4.999999999999726330e-01
1.462499999999999911e-01,1.671100416444416294e-03,4.999999999999726330e-01
1.487499999999999933e-01,1.340552869154806783e-03,4.999999999999726330e-01
1.512499999999999956e-01,1.071380587950174689e-03,4.999999999999726330e-01
1.537499999999999978e-01,8.530649844860532837e-04,4.999999999999726330e-01
1.562500000000000000e-01,6.767045065822148474e-04,4.999999999999726330e-01
1.587500000000000022e-01,5.348041043890660196e-04,4.999999999999726330e-01
1.612500000000000044e-01,4.210844569255465619e-04,4.999999999999726330e-01
1.637500000000000067e-01,3.303106828749425195e-04,4.999999999999726330e-01
1.662500000000000089e-01,2.581398644418108333e-04,4.999999999999726330e-01
1.687500000000000111e-01,2.009864184530016091e-04,4.999999999999726330e-01
1.712500000000000133e-01,1.559041423346648912e-04,4.999999999999726330e-01
1.737500000000000155e-01,1.204836314408266331e-04,4.999999999999726330e-01
1.762500000000000178e-01,9.276369601258271165e-05,4.999999999999726330e-01
1.787499999999999922e-01,7.115538901297361371e-05,4.999999999999726330e-01
1.812499999999999944e-01,5.437727933839936044e-05,4.999999999999726330e-01
1.837499999999999967e-01,4.140065869158192694e-05,4.999999999999726330e-01
1.862499999999999989e-01,3.140344616497300629e-05,4.999999999999726330e-01
1.887500000000000011e-01,2.373164502219178348e-05,4.999999999999726330e-01
1.912500000000000033e-01,1.786730519238150555e-05,4.999999999999726330e-01
1.937500000000000056e-01,1.340204767407453859e-05,4.999999999999726330e-01
1.962500000000000078e-01,1.001530950294919911e-05,4.999999999999726330e-01
1.987500000000000100e-01,7.456567235015311544e-06,4.999999999999726330e-01
2.012500000000000122e-01,5.530890914689391358e-06,4.999999999999726330e-01
2.037500000000000144e-01,4.087267810337425462e-06,4.999999999999726330e-01
2.062500000000000167e-01,3.009214954454571833e-06,4.999999999999726330e-01
2.087500000000000189e-01,2.207271326770810977e-06,4.999999999999726330e-01
2.112499999999999933e-01,1.613024327740863403e-06,4.999999999999726330e-01
2.137499999999999956e-01,1.174381235102306060e-06,4.999999999999726330e-01
2.162499999999999978e-01,8.518450348989417003e-07,4.999999999999726330e-01
2.187500000000000000e-01,6.155959131439060050e-07,4.999999999999726330e-01
2.212500000000000022e-01,4.432154006943040763e-07,4.999999999999726330e-01
2.237500000000000044e-01,3.179203293656425302e-07,4.999999999999726330e-01
2.262500000000000067e-01,2.271990298756089746e-07,4.999999999999726330e-01
2.287500000000000089e-01,1.617632077081990596e-07,4.999999999999726330e-01
2.312500000000000111e-01,1.147462593360901140e-07,4.999999999999726330e-01
2.337500000000000133e-01,8.109297847764626951e-08,4.999999999999726330e-01
2.362500000000000155e-01,5.709713704255487473e-08,4.999999999999726330e-01
2.387500000000000178e-01,4.005273996719483538e-08,4.999999999999726330e-01
2.412499999999999922e-01,2.799222484985375760e-08,4.999999999999726330e-01
2.437499999999999944e-01,1.949083212376821769e-08,4.999999999999726330e-01
2.462499999999999967e-01,1.352108756717822825e-08,4.999999999999726330e-01
2.487499999999999989e-01,9.345050998661942728e-09,4.999999999999726330e-01
2.512499999999999734e-01,6.434889224157026087e-09,4.999999999999726330e-01
2.537499999999999756e-01,4.414590103620737649e-09,4.999999999999726330e-01
2.562499999999999778e-01,3.017381263037829904e-09,4.999999999999726330e-01
2.587499999999999800e-01,2.054759934444349970e-09,4.999999999999726330e-01
2.612499999999999822e-01,1.394067195289066682e-09,4.999999999999726330e-01
2.637499999999999845e-01,9.423206100990388899e-10,4.999999999999726330e-01
2.662499999999999867e-01,6.346096940332579186e-10,4.999999999999726330e-01
2.687499999999999889e-01,4.258027204758190898e-10,4.999999999999726330e-01
2.712499999999999911e-01,2.846456758633937639e-10,4.999999999999726330e-01
2.737499999999999933e-01,1.895814814346199790e-10,4.999999999999726330e-01
2.762499999999999956e-01,1.258007283000318770e-10,4.999999999999726330e-01
2.787499999999999978e-01,8.317007649041637364e-11,4.999999999999726330e-01
2.812500000000000000e-01,5.478334620410325835e-11,4.999999999999726330e-01
2.837500000000000022e-01,3.595243846178390489e-11,4.999999999999726330e-01
2.862500000000000044e-01,2.350754877287726314e-11,4.999999999999726330e-01
2.887500000000000067e-01,1.531392169283233662e-11,4.999999999999726330e-01
