x, u, time
1.562500000000000087e-03,2.647201621009116479e-12,2.158203125006749878e-01
4.687499999999999827e-03,1.647480155677019556e-12,2.158203125006749878e-01
7.812500000000000000e-03,9.335036218271101415e-13,2.158203125006749878e-01
1.093749999999999931e-02,5.035272669333248903e-13,2.158203125006749878e-01
1.406249999999999861e-02,2.633693234798345230e-13,2.158203125006749878e-01
1.718749999999999792e-02,1.347339672666548490e-13,2.158203125006749878e-01
2.031250000000000069e-02,6.769611361118306614e-14,2.158203125006749878e-01
2.343750000000000000e-02,3.347107749309590199e-14,2.158203125006749878e-01
2.656249999999999931e-02,1.629766740321413576e-14,2.158203125006749878e-01
2.968749999999999861e-02,7.815663679144655283e-15,2.158203125006749878e-01
3.281249999999999445e-02,3.690106023010921393e-15,2.158203125006749878e-01
3.593749999999999722e-02,1.714181527787636732e-15,2.158203125006749878e-01
3.906250000000000000e-02,7.827363261977274588e-16,2.158203125006749878e-01
4.218749999999999584e-02,3.509064270740959387e-16,2.158203125006749878e-01
4.531249999999999861e-02,1.542130778922101625e-16,2.158203125006749878e-01
4.843749999999999445e-02,6.630753958911204608e-17,2.158203125006749878e-01
5.156249999999999722e-02,2.782459014551916909e-17,2.158203125006749878e-01
5.468750000000000000e-02,1.135732574946478386e-17,2.158203125006749878e-01
5.781249999999999584e-02,4.488692190327143156e-18,2.158203125006749878e-01
6.093749999999999861e-02,1.706445445119361245e-18,2.158203125006749878e-01
6.406249999999999445e-02,6.177059738678060150e-19,2.158203125006749878e-01
6.718749999999998335e-02,2.091727781636017245e-19,2.158203125006749878e-01
7.031249999999998612e-02,6.469161905426417788e-20,2.158203125006749878e-01
7.343749999999998890e-02,1.353462775451520628e-20,2.158203125006749878e-01
7.656249999999999167e-02,1.556073859558602231e-21,2.158203125006749878e-01
7.968749999999999445e-02,5.186260457935675170e-22,2.158203125006749878e-01
8.281249999999998335e-02,1.728698388341506132e-22,2.158203125006749878e-01
8.593749999999998612e-02,5.762722859757301864e-23,2.158203125006749878e-01
8.906249999999998890e-02,1.921516811762294964e-23,2.158203125006749878e-01
9.218749999999999167e-02,6.411771262402854650e-24,2.158203125006749878e-01
9.531249999999998057e-02,2.144189571751034332e-24,2.158203125006749878e-01
9.843749999999998335e-02,7.217487419767940901e-25,2.158203125006749878e-01
1.015624999999999861e-01,2.476386743179733575e-25,2.158203125006749878e-01
1.046874999999999889e-01,8.961739917860800044e-26,2.158203125006749878e-01
1.078124999999999917e-01,3.694828356092358496e-26,2.158203125006749878e-01
1.109374999999999806e-01,1.938533060971872187e-26,2.158203125006749878e-01
1.140624999999999833e-01,1.346201960047498808e-26,2.158203125006749878e-01
1.171874999999999861e-01,1.124026969069271677e-26,2.158203125006749878e-01
1.203124999999999889e-01,9.940424643910352105e-27,2.158203125006749878e-01
1.234374999999999778e-01,8.568621642175829279e-27,2.158203125006749878e-01
1.265624999999999944e-01,6.864863151714557729e-27,2.158203125006749878e-01
1.296874999999999833e-01,4.952388493676438985e-27,2.158203125006749878e-01
1.328124999999999722e-01,3.119465286949098638e-27,2.158203125006749878e-01
1.359374999999999889e-01,1.598309154412554002e-27,2.158203125006749878e-01
1.390624999999999778e-01,4.905511089089037458e-28,2.158203125006749878e-01
1.421874999999999944e-01,9.401651481120975068e-30,2.158203125006749878e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.158203125006749878e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.158203125006749878e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.158203125006749878e-01
1.546874999999999778e-01,7.016787616706991414e-33,2.158203125006749878e-01
1.578124999999999944e-01,7.016787616728296898e-33,2.158203125006749878e-01
1.609374999999999833e-01,7.016787616858323438e-33,2.158203125006749878e-01
1.640624999999999722e-01,7.016787617535860824e-33,2.158203125006749878e-01
1.671874999999999889e-01,7.016787620725552769e-33,2.158203125006749878e-01
1.703124999999999778e-01,7.016787634635028804e-33,2.158203125006749878e-01
1.734374999999999667e-01,7.016787691660585171e-33,2.158203125006749878e-01
1.765624999999999833e-01,7.016787913922287590e-33,2.158203125006749878e-01
1.796874999999999722e-01,7.016788745001403052e-33,2.158203125006749878e-01
1.828124999999999889e-01,7.016791748975343182e-33,2.158203125006749878e-01
1.859374999999999778e-01,7.016802311888133478e-33,2.158203125006749878e-01
1.890624999999999667e-01,7.016838637072795573e-33,2.158203125006749878e-01
1.921874999999999833e-01,7.016961348456259726e-33,2.158203125006749878e-01
1.953124999999999722e-01,7.017370048478883622e-33,2.158203125006749878e-01
1.984374999999999889e-01,7.018716163353278775e-33,2.158203125006749878e-01
2.015624999999999778e-01,7.023111567045274468e-33,2.158203125006749878e-01
2.046874999999999667e-01,7.037368816551133375e-33,2.158203125006749878e-01
2.078124999999999833e-01,7.083383914486231665e-33,2.158203125006749878e-01
2.109374999999999722e-01,7.231345426484864550e-33,2.158203125006749878e-01
2.140624999999999889e-01,7.705813783580010955e-33,2.158203125006749878e-01
2.171874999999999778e-01,9.224237104714474585e-33,2.158203125006749878e-01
2.203124999999999667e-01,1.407638054035273079e-32,2.158203125006749878e-01
2.234374999999999833e-01,2.934221493485936304e-32,2.158203125006749878e-01
2.265624999999999722e-01,7.224743595206655838e-32,2.158203125006749878e-01
2.296874999999999889e-01,1.840682814597415962e-31,2.158203125006749878e-01
2.328124999999999778e-01,4.675324721316891831e-31,2.158203125006749878e-01
2.359374999999999667e-01,1.176969339385989958e-30,2.158203125006749878e-01
2.390624999999999833e-01,2.938195766098306408e-30,2.158203125006749878e-01
2.421874999999999722e-01,7.280895804060140434e-30,2.158203125006749878e-01
2.453124999999999611e-01,1.791881561145587830e-29,2.158203125006749878e-01
2.484374999999999778e-01,4.380749740842824382e-29,2.158203125006749878e-01
2.515624999999999667e-01,1.063985609779259118e-28,2.158203125006749878e-01
2.546875000000000111e-01,2.567343422235993935e-28,2.158203125006749878e-01
2.578125000000000000e-01,6.154606108926862040e-28,2.158203125006749878e-01
2.609374999999999889e-01,1.465854312166549143e-27,2.158203125006749878e-01
2.640624999999999778e-01,3.468659884041557524e-27,2.158203125006749878e-01
2.671875000000000222e-01,8.154909289927618517e-27,2.158203125006749878e-01
2.703125000000000111e-01,1.904886830474500835e-26,2.158203125006749878e-01
2.734375000000000000e-01,4.420973477229401254e-26,2.158203125006749878e-01
2.765624999999999889e-01,1.019462623694602252e-25,2.158203125006749878e-01
2.796874999999999778e-01,2.335797990695321654e-25,2.158203125006749878e-01
