x, u, time
4.003202562049639444e-04,2.970940339593044488e-01,4.367945918031352348e-01
1.200960768614891833e-03,2.880981434535998531e-01,4.367945918031352348e-01
2.001601281024820156e-03,2.792672138787305469e-01,4.367945918031352348e-01
2.802241793434748045e-03,2.706028763925732994e-01,4.367945918031352348e-01
3.602882305844675934e-03,2.621065226547127924e-01,4.367945918031352348e-01
4.403522818254604690e-03,2.537793101490027348e-01,4.367945918031352348e-01
5.204163330664531711e-03,2.456221677830881522e-01,4.367945918031352348e-01
6.004803843074460468e-03,2.376358017435744319e-01,4.367945918031352348e-01
6.805444355484387489e-03,2.298207015853758473e-01,4.367945918031352348e-01
7.606084867894316245e-03,2.221771465339423546e-01,4.367945918031352348e-01
8.406725380304245002e-03,2.147052119791052760e-01,4.367945918031352348e-01
9.207365892714172023e-03,2.074047761395226841e-01,4.367945918031352348e-01
1.000800640512410078e-02,2.002755268769507713e-01,4.367945918031352348e-01
1.080864691753402780e-02,1.933169686398279463e-01,4.367945918031352348e-01
1.160928742994395656e-02,1.865284295160439254e-01,4.367945918031352348e-01
1.240992794235388358e-02,1.799090683751428943e-01,4.367945918031352348e-01
1.321056845476381233e-02,1.734578820807100574e-01,4.367945918031352348e-01
1.401120896717374109e-02,1.671737127540722512e-01,4.367945918031352348e-01
1.481184947958366811e-02,1.610552550710566966e-01,4.367945918031352348e-01
1.561248999199359687e-02,1.551010635741264521e-01,4.367945918031352348e-01
1.641313050440352389e-02,1.493095599827342079e-01,4.367945918031352348e-01
1.721377101681344918e-02,1.436790404854270120e-01,4.367945918031352348e-01
1.801441152922337793e-02,1.382076829978594046e-01,4.367945918031352348e-01
1.881505204163330669e-02,1.328935543715795142e-01,4.367945918031352348e-01
1.961569255404323545e-02,1.277346175391101402e-01,4.367945918031352348e-01
2.041633306645316420e-02,1.227287385815835075e-01,4.367945918031352348e-01
2.121697357886308949e-02,1.178736937059435413e-01,4.367945918031352348e-01
2.201761409127301825e-02,1.131671761194153608e-01,4.367945918031352348e-01
2.281825460368294700e-02,1.086068027897418298e-01,4.367945918031352348e-01
2.361889511609287576e-02,1.041901210804136585e-01,4.367945918031352348e-01
2.441953562850280104e-02,9.991461525087524942e-02,4.367945918031352348e-01
2.522017614091272980e-02,9.577771281249393420e-02,4.367945918031352348e-01
2.602081665332265856e-02,9.177679073174455082e-02,4.367945918031352348e-01
2.682145716573258731e-02,8.790918147290355256e-02,4.367945918031352348e-01
2.762209767814251607e-02,8.417217887323263925e-02,4.367945918031352348e-01
2.842273819055244136e-02,8.056304384437330823e-02,4.367945918031352348e-01
2.922337870296237011e-02,7.707900989441872353e-02,4.367945918031352348e-01
