x, u, time
4.003202562049639444e-04,3.394001184869994137e-01,4.403843330918028598e-01
1.200960768614891833e-03,3.296912645340132064e-01,4.403843330918028598e-01
2.001601281024820156e-03,3.201369880587147665e-01,4.403843330918028598e-01
2.802241793434748045e-03,3.107400510457369314e-01,4.403843330918028598e-01
3.602882305844675934e-03,3.015029560858434321e-01,4.403843330918028598e-01
4.403522818254604690e-03,2.924279501966504657e-01,4.403843330918028598e-01
5.204163330664531711e-03,2.835170290145206939e-01,4.403843330918028598e-01
6.004803843074460468e-03,2.747719413370910968e-01,4.403843330918028598e-01
6.805444355484387489e-03,2.661941939955270175e-01,4.403843330918028598e-01
7.606084867894316245e-03,2.577850570354278115e-01,4.403843330918028598e-01
8.406725380304245002e-03,2.495455691850943236e-01,4.403843330918028598e-01
9.207365892714172023e-03,2.414765435897288648e-01,4.403843330918028598e-01
1.000800640512410078e-02,2.335785737902350834e-01,4.403843330918028598e-01
1.080864691753402780e-02,2.258520399251271182e-01,4.403843330918028598e-01
1.160928742994395656e-02,2.182971151343663652e-01,4.403843330918028598e-01
1.240992794235388358e-02,2.109137721439225954e-01,4.403843330918028598e-01
1.321056845476381233e-02,2.037017900101682488e-01,4.403843330918028598e-01
1.401120896717374109e-02,1.966607610034576681e-01,4.403843330918028598e-01
1.481184947958366811e-02,1.897900976105848514e-01,4.403843330918028598e-01
1.561248999199359687e-02,1.830890396361904704e-01,4.403843330918028598e-01
1.641313050440352389e-02,1.765566613835813647e-01,4.403843330918028598e-01
1.721377101681344918e-02,1.701918788959203843e-01,4.403843330918028598e-01
1.801441152922337793e-02,1.639934572392626466e-01,4.403843330918028598e-01
1.881505204163330669e-02,1.579600178094200114e-01,4.403843330918028598e-01
1.961569255404323545e-02,1.520900456452875249e-01,4.403843330918028598e-01
2.041633306645316420e-02,1.463818967317654929e-01,4.403843330918028598e-01
2.121697357886308949e-02,1.408338052762152237e-01,4.403843330918028598e-01
2.201761409127301825e-02,1.354438909429003801e-01,4.403843330918028598e-01
2.281825460368294700e-02,1.302101660306222430e-01,4.403843330918028598e-01
2.361889511609287576e-02,1.251305425794853043e-01,4.403843330918028598e-01
2.441953562850280104e-02,1.202028393934069656e-01,4.403843330918028598e-01
