x, u, time
4.003202562049639444e-04,2.668882790963941072e-14,1.776280912659350952e-01
1.200960768614891833e-03,2.285108789508537596e-14,1.776280912659350952e-01
2.001601281024820156e-03,1.955767514407544753e-14,1.776280912659350952e-01
2.802241793434748045e-03,1.673248881845253108e-14,1.776280912659350952e-01
3.602882305844675934e-03,1.430990750924835469e-14,1.776280912659350952e-01
4.403522818254604690e-03,1.223336906596408466e-14,1.776280912659350952e-01
5.204163330664531711e-03,1.045413965529427270e-14,1.776280912659350952e-01
6.004803843074460468e-03,8.930247285461560943e-15,1.776280912659350952e-01
6.805444355484387489e-03,7.625558211375902329e-15,1.776280912659350952e-01
7.606084867894316245e-03,6.508977415106279270e-15,1.776280912659350952e-01
8.406725380304245002e-03,5.553756784826298676e-15,1.776280912659350952e-01
9.207365892714172023e-03,4.736896736708692358e-15,1.776280912659350952e-01
1.000800640512410078e-02,4.038628876275379942e-15,1.776280912659350952e-01
1.080864691753402780e-02,3.441968911892540417e-15,1.776280912659350952e-01
1.160928742994395656e-02,2.932330442833943737e-15,1.776280912659350952e-01
1.240992794235388358e-02,2.497191473430395950e-15,1.776280912659350952e-01
1.321056845476381233e-02,2.125806575944281837e-15,1.776280912659350952e-01
1.401120896717374109e-02,1.808958557834075865e-15,1.776280912659350952e-01
1.481184947958366811e-02,1.538744301442122190e-15,1.776280912659350952e-01
1.561248999199359687e-02,1.308390151133461104e-15,1.776280912659350952e-01
1.641313050440352389e-02,1.112092837924621317e-15,1.776280912659350952e-01
1.721377101681344918e-02,9.448824663963686368e-16,1.776280912659350952e-01
1.801441152922337793e-02,8.025045534449399867e-16,1.776280912659350952e-01
1.881505204163330669e-02,6.813185121749227143e-16,1.776280912659350952e-01
1.961569255404323545e-02,5.782103248231650177e-16,1.776280912659350952e-01
2.041633306645316420e-02,4.905174528916709149e-16,1.776280912659350952e-01
2.121697357886308949e-02,4.159642966533936619e-16,1.776280912659350952e-01
2.201761409127301825e-02,3.526067451135537849e-16,1.776280912659350952e-01
2.281825460368294700e-02,2.987845559299497765e-16,1.776280912659350952e-01
2.361889511609287576e-02,2.530804767051280982e-16,1.776280912659350952e-01
2.441953562850280104e-02,2.142851679367937964e-16,1.776280912659350952e-01
2.522017614091272980e-02,1.813671167795703408e-16,1.776280912659350952e-01
2.602081665332265856e-02,1.534468422704554889e-16,1.776280912659350952e-01
2.682145716573258731e-02,1.297747890994128844e-16,1.776280912659350952e-01
2.762209767814251607e-02,1.097123903652715779e-16,1.776280912659350952e-01
