x, u, time
2.500000000000000052e-03,3.160801172507187728e-01,4.440000000000258851e+00
7.499999999999999722e-03,2.698217789718228010e-01,4.440000000000258851e+00
1.250000000000000069e-02,2.229204732493085817e-01,4.440000000000258851e+00
1.749999999999999820e-02,1.808476327951324403e-01,4.440000000000258851e+00
2.249999999999999917e-02,1.446071634654594318e-01,4.440000000000258851e+00
2.750000000000000014e-02,1.140190080174393050e-01,4.440000000000258851e+00
3.250000000000000111e-02,8.864801934154270535e-02,4.440000000000258851e+00
3.750000000000000555e-02,6.796334533201624228e-02,4.440000000000258851e+00
4.250000000000000305e-02,5.138314418128518690e-02,4.440000000000258851e+00
4.750000000000000056e-02,3.831219667202279827e-02,4.440000000000258851e+00
5.250000000000000500e-02,2.817433591223111877e-02,4.440000000000258851e+00
5.750000000000000250e-02,2.043618137139562724e-02,4.440000000000258851e+00
6.250000000000000000e-02,1.462197455089302676e-02,4.440000000000258851e+00
6.750000000000000444e-02,1.032072246758801611e-02,4.440000000000258851e+00
7.250000000000000888e-02,7.187272297846984681e-03,4.440000000000258851e+00
7.749999999999999944e-02,4.939040865613714831e-03,4.440000000000258851e+00
8.250000000000000389e-02,3.350018394491489134e-03,4.440000000000258851e+00
8.750000000000000833e-02,2.243387290894490252e-03,4.440000000000258851e+00
9.249999999999999889e-02,1.483735134007499023e-03,4.440000000000258851e+00
9.750000000000000333e-02,9.695047119155902199e-04,4.440000000000258851e+00
1.025000000000000078e-01,6.260724198530351293e-04,4.440000000000258851e+00
1.074999999999999983e-01,3.996776038682861880e-04,4.440000000000258851e+00
1.125000000000000028e-01,2.523075296447143258e-04,4.440000000000258851e+00
1.175000000000000072e-01,1.575494975304038035e-04,4.440000000000258851e+00
1.224999999999999978e-01,9.734649319696549890e-05,4.440000000000258851e+00
1.275000000000000022e-01,5.954083513617315686e-05,4.440000000000258851e+00
1.325000000000000067e-01,3.606579126764489966e-05,4.440000000000258851e+00
1.375000000000000111e-01,2.164507752013370442e-05,4.440000000000258851e+00
1.425000000000000155e-01,1.287596821617509945e-05,4.440000000000258851e+00
1.474999999999999922e-01,7.594205875454073496e-06,4.440000000000258851e+00
1.524999999999999967e-01,4.441491327468090886e-06,4.440000000000258851e+00
1.575000000000000011e-01,2.575923015137186652e-06,4.440000000000258851e+00
1.625000000000000056e-01,1.481518455891939089e-06,4.440000000000258851e+00
1.675000000000000100e-01,8.451492371937305757e-07,4.440000000000258851e+00
1.725000000000000144e-01,4.784346130195803657e-07,4.440000000000258851e+00
1.775000000000000189e-01,2.689743626633030835e-07,4.440000000000258851e+00
1.824999999999999956e-01,1.502990010582750909e-07,4.440000000000258851e+00
1.875000000000000000e-01,8.351211930095839821e-08,4.440000000000258851e+00
1.925000000000000044e-01,4.612580512361915108e-08,4.440000000000258851e+00
1.975000000000000089e-01,2.529587742306993589e-08,4.440000000000258851e+00
2.025000000000000133e-01,1.375627396556510858e-08,4.440000000000258851e+00
2.075000000000000178e-01,7.415415918068294672e-09,4.440000000000258851e+00
2.124999999999999944e-01,3.968612763029243247e-09,4.440000000000258851e+00
2.174999999999999989e-01,2.116196344487575203e-09,4.440000000000258851e+00
2.225000000000000033e-01,1.128645885613074007e-09,4.440000000000258851e+00
2.275000000000000078e-01,6.026906792309209092e-10,4.440000000000258851e+00
2.325000000000000122e-01,3.208653599544572024e-10,4.440000000000258851e+00
2.375000000000000167e-01,1.688188673663603001e-10,4.440000000000258851e+00
2.424999999999999933e-01,8.702242117703863161e-11,4.440000000000258851e+00
2.474999999999999978e-01,4.389184172858419207e-11,4.440000000000258851e+00
2.525000000000000022e-01,2.194082814308430041e-11,4.440000000000258851e+00
