x, u, time
4.003202562049639444e-04,2.527577549341835650e-01,4.326920303303722348e-01
1.200960768614891833e-03,2.446217718848683054e-01,4.326920303303722348e-01
2.001601281024820156e-03,2.366566375626057706e-01,4.326920303303722348e-01
2.802241793434748045e-03,2.288628150739302203e-01,4.326920303303722348e-01
3.602882305844675934e-03,2.212405579918066412e-01,4.326920303303722348e-01
4.403522818254604690e-03,2.137899168717849463e-01,4.326920303303722348e-01
5.204163330664531711e-03,2.065107459361747166e-01,4.326920303303722348e-01
6.004803843074460468e-03,1.994027099054618835e-01,4.326920303303722348e-01
6.805444355484387489e-03,1.924652909565263137e-01,4.326920303303722348e-01
7.606084867894316245e-03,1.856977957875804441e-01,4.326920303303722348e-01
8.406725380304245002e-03,1.790993627701309987e-01,4.326920303303722348e-01
9.207365892714172023e-03,1.726689691687139649e-01,4.326920303303722348e-01
1.000800640512410078e-02,1.664054384097142236e-01,4.326920303303722348e-01
1.080864691753402780e-02,1.603074473809699696e-01,4.326920303303722348e-01
1.160928742994395656e-02,1.543735337445982791e-01,4.326920303303722348e-01
1.240992794235388358e-02,1.486021032459721725e-01,4.326920303303722348e-01
1.321056845476381233e-02,1.429914370024451542e-01,4.326920303303722348e-01
1.401120896717374109e-02,1.375396987560656148e-01,4.326920303303722348e-01
1.481184947958366811e-02,1.322449420752191684e-01,4.326920303303722348e-01
1.561248999199359687e-02,1.271051174908343351e-01,4.326920303303722348e-01
1.641313050440352389e-02,1.221180795534985708e-01,4.326920303303722348e-01
1.721377101681344918e-02,1.172815937985410284e-01,4.326920303303722348e-01
1.801441152922337793e-02,1.125933436069564836e-01,4.326920303303722348e-01
1.881505204163330669e-02,1.080509369506918727e-01,4.326920303303722348e-01
1.961569255404323545e-02,1.036519130116431292e-01,4.326920303303722348e-01
2.041633306645316420e-02,9.939374866445659096e-02,4.326920303303722348e-01
2.121697357886308949e-02,9.527386481397299989e-02,4.326920303303722348e-01
2.201761409127301825e-02,9.128963257891598015e-02,4.326920303303722348e-01
2.281825460368294700e-02,8.743837931415367193e-02,4.326920303303722348e-01
2.361889511609287576e-02,8.371739446464285250e-02,4.326920303303722348e-01
2.441953562850280104e-02,8.012393524485858509e-02,4.326920303303722348e-01
2.522017614091272980e-02,7.665523213825856108e-02,4.326920303303722348e-01
2.602081665332265856e-02,7.330849421201783567e-02,4.326920303303722348e-01
2.682145716573258731e-02,7.008091424296247762e-02,4.326920303303722348e-01
2.762209767814251607e-02,6.696967365132969197e-02,4.326920303303722348e-01
2.842273819055244136e-02,6.397194723957698448e-02,4.326920303303722348e-01
2.922337870296237011e-02,6.108490773415871378e-02,4.326920303303722348e-01
3.002401921537229887e-02,5.830573012877850181e-02,4.326920303303722348e-01
3.082465972778222763e-02,5.563159582818150151e-02,4.326920303303722348e-01
3.162530024019215291e-02,5.305969659217110723e-02,4.326920303303722348e-01
3.242594075260208514e-02,5.058723828003197642e-02,4.326920303303722348e-01
3.322658126501201042e-02,4.821144439608559401e-02,4.326920303303722348e-01
3.402722177742193571e-02,4.592955943757366655e-02,4.326920303303722348e-01
3.482786228983186794e-02,4.373885204654353459e-02,4.326920303303722348e-01
3.562850280224179322e-02,4.163661796784275809e-02,4.326920303303722348e-01
3.642914331465172545e-02,3.962018281572791262e-02,4.326920303303722348e-01
3.722978382706165074e-02,3.768690465199969752e-02,4.326920303303722348e-01
3.803042433947157602e-02,3.583417637891566504e-02,4.326920303303722348e-01
3.883106485188150825e-02,3.405942795046153215e-02,4.326920303303722348e-01
3.963170536429143354e-02,3.236012840587926959e-02,4.326920303303722348e-01
4.043234587670136576e-02,3.073378772960360175e-02,4.326920303303722348e-01
4.123298638911129105e-02,2.917795854203286340e-02,4.326920303303722348e-01
4.203362690152121633e-02,2.769023762576580325e-02,4.326920303303722348e-01
4.283426741393114856e-02,2.626826729214882042e-02,4.326920303303722348e-01
4.363490792634107385e-02,2.490973659313877944e-02,4.326920303303722348e-01
4.443554843875099913e-02,2.361238238364581077e-02,4.326920303303722348e-01
4.523618895116093136e-02,2.237399023964550815e-02,4.326920303303722348e-01
4.603682946357085665e-02,2.119239523745379203e-02,4.326920303303722348e-01
4.683746997598078887e-02,2.006548259963790784e-02,4.326920303303722348e-01
4.763811048839071416e-02,1.899118821310465458e-02,4.326920303303722348e-01
4.843875100080063945e-02,1.796749902494393022e-02,4.326920303303722348e-01
4.923939151321057167e-02,1.699245332163090358e-02,4.326920303303722348e-01
5.004003202562049696e-02,1.606414089719365029e-02,4.326920303303722348e-01
5.084067253803042918e-02,1.518070311595374339e-02,4.326920303303722348e-01
5.164131305044035447e-02,1.434033287540947312e-02,4.326920303303722348e-01
5.244195356285027976e-02,1.354127447479490896e-02,4.326920303303722348e-01
5.324259407526021198e-02,1.278182339479312993e-02,4.326920303303722348e-01
5.404323458767013727e-02,1.206032599382116793e-02,4.326920303303722348e-01
5.484387510008006950e-02,1.137517912621095750e-02,4.326920303303722348e-01
5.564451561248999478e-02,1.072482968753159412e-02,4.326920303303722348e-01
5.644515612489992007e-02,1.010777409218793776e-02,4.326920303303722348e-01
5.724579663730985229e-02,9.522557688318937508e-03,4.326920303303722348e-01
5.804643714971977758e-02,8.967774114900019591e-03,4.326920303303722348e-01
5.884707766212970981e-02,8.442064605819671330e-03,4.326920303303722348e-01
5.964771817453963509e-02,7.944117245564269111e-03,4.326920303303722348e-01
6.044835868694956038e-02,7.472666181001744179e-03,4.326920303303722348e-01
6.124899919935949261e-02,7.026490793602967883e-03,4.326920303303722348e-01
6.204963971176941789e-02,6.604414836289133721e-03,4.326920303303722348e-01
6.285028022417935012e-02,6.205305538935847708e-03,4.326920303303722348e-01
6.365092073658927541e-02,5.828072686404412589e-03,4.326920303303722348e-01
6.445156124899921457e-02,5.471667672810284419e-03,4.326920303303722348e-01
6.525220176140913986e-02,5.135082535578558947e-03,4.326920303303722348e-01
6.605284227381906514e-02,4.817348972669751109e-03,4.326920303303722348e-01
6.685348278622899043e-02,4.517537346201058561e-03,4.326920303303722348e-01
6.765412329863891572e-02,4.234755675522567341e-03,4.326920303303722348e-01
6.845476381104885488e-02,3.968148622649820927e-03,4.326920303303722348e-01
6.925540432345878017e-02,3.716896472792508618e-03,4.326920303303722348e-01
7.005604483586870546e-02,3.480214112562460792e-03,4.326920303303722348e-01
7.085668534827863074e-02,3.257350008287624495e-03,4.326920303303722348e-01
7.165732586068855603e-02,3.047585186705861499e-03,4.326920303303722348e-01
