x, u, time
2.500000000000000052e-03,9.943738471130137975e-05,5.319999999999771134e+00
7.499999999999999722e-03,6.713469474822896942e-05,5.319999999999771134e+00
1.250000000000000069e-02,4.193129046291669447e-05,5.319999999999771134e+00
1.749999999999999820e-02,2.540462962032255620e-05,5.319999999999771134e+00
2.249999999999999917e-02,1.522493494252706586e-05,5.319999999999771134e+00
2.750000000000000014e-02,9.063575651123185491e-06,5.319999999999771134e+00
3.250000000000000111e-02,5.359077828233854472e-06,5.319999999999771134e+00
3.750000000000000555e-02,3.145522942106938118e-06,5.319999999999771134e+00
4.250000000000000305e-02,1.832121478934109190e-06,5.319999999999771134e+00
4.750000000000000056e-02,1.058703150045477108e-06,5.319999999999771134e+00
5.250000000000000500e-02,6.069404186097214617e-07,5.319999999999771134e+00
5.750000000000000250e-02,3.453409436194315152e-07,5.319999999999771134e+00
6.250000000000000000e-02,1.952017261008078414e-07,5.319999999999771134e+00
6.750000000000000444e-02,1.097454788834842636e-07,5.319999999999771134e+00
7.250000000000000888e-02,6.142969056199638333e-08,5.319999999999771134e+00
7.749999999999999944e-02,3.423498787731927302e-08,5.319999999999771134e+00
8.250000000000000389e-02,1.897137968615622110e-08,5.319999999999771134e+00
8.750000000000000833e-02,1.042986506475034978e-08,5.319999999999771134e+00
9.249999999999999889e-02,5.677067457443495724e-09,5.319999999999771134e+00
9.750000000000000333e-02,3.059119642659029701e-09,5.319999999999771134e+00
1.025000000000000078e-01,1.637264965029770314e-09,5.319999999999771134e+00
1.074999999999999983e-01,8.760022399339691960e-10,5.319999999999771134e+00
1.125000000000000028e-01,4.716807356456531753e-10,5.319999999999771134e+00
1.175000000000000072e-01,2.559384150261838528e-10,5.319999999999771134e+00
1.224999999999999978e-01,1.387903002558633116e-10,5.319999999999771134e+00
1.275000000000000022e-01,7.396863718767956417e-11,5.319999999999771134e+00
1.325000000000000067e-01,3.806406480689183260e-11,5.319999999999771134e+00
1.375000000000000111e-01,1.878408628812424435e-11,5.319999999999771134e+00
1.425000000000000155e-01,9.067004728568721654e-12,5.319999999999771134e+00
1.474999999999999922e-01,4.536925698313514114e-12,5.319999999999771134e+00
1.524999999999999967e-01,2.511212716959807796e-12,5.319999999999771134e+00
1.575000000000000011e-01,1.520068809393683885e-12,5.319999999999771134e+00
