x, u, time
2.500000000000000052e-03,2.445081920393692549e-11,3.860000000000456399e+00
7.499999999999999722e-03,3.674919190975049278e-11,3.860000000000456399e+00
1.250000000000000069e-02,5.632961014680549675e-11,3.860000000000456399e+00
1.749999999999999820e-02,8.633793851033850871e-11,3.860000000000456399e+00
2.249999999999999917e-02,1.354015774592539248e-10,3.860000000000456399e+00
2.750000000000000014e-02,2.105148576760962653e-10,3.860000000000456399e+00
3.250000000000000111e-02,3.209974585495596148e-10,3.860000000000456399e+00
3.750000000000000555e-02,5.019449378139680315e-10,3.860000000000456399e+00
4.250000000000000305e-02,7.965166953974442752e-10,3.860000000000456399e+00
4.750000000000000056e-02,1.229760140594753308e-09,3.860000000000456399e+00
5.250000000000000500e-02,1.900193166622239493e-09,3.860000000000456399e+00
5.750000000000000250e-02,3.033026221793717515e-09,3.860000000000456399e+00
6.250000000000000000e-02,4.809047318596300254e-09,3.860000000000456399e+00
6.750000000000000444e-02,7.437556760462587677e-09,3.860000000000456399e+00
7.250000000000000888e-02,1.167984551901909722e-08,3.860000000000456399e+00
7.749999999999999944e-02,1.874633274244084366e-08,3.860000000000456399e+00
8.250000000000000389e-02,2.957819735009355853e-08,3.860000000000456399e+00
8.750000000000000833e-02,4.586999119728681150e-08,3.860000000000456399e+00
9.249999999999999889e-02,7.230375587440058983e-08,3.860000000000456399e+00
9.750000000000000333e-02,1.154233255691063644e-07,3.860000000000456399e+00
1.025000000000000078e-01,1.811995003440475190e-07,3.860000000000456399e+00
1.074999999999999983e-01,2.806511250909382179e-07,3.860000000000456399e+00
1.125000000000000028e-01,4.396629730454340985e-07,3.860000000000456399e+00
1.175000000000000072e-01,6.956235941108961926e-07,3.860000000000456399e+00
1.224999999999999978e-01,1.088473485586549876e-06,3.860000000000456399e+00
1.275000000000000022e-01,1.681926761404260798e-06,3.860000000000456399e+00
1.325000000000000067e-01,2.609923190032251883e-06,3.860000000000456399e+00
1.375000000000000111e-01,4.085448078378642370e-06,3.860000000000456399e+00
1.425000000000000155e-01,6.368394298788168550e-06,3.860000000000456399e+00
1.474999999999999922e-01,9.813262358543401028e-06,3.860000000000456399e+00
1.524999999999999967e-01,1.506542622365077853e-05,3.860000000000456399e+00
1.575000000000000011e-01,2.324436434285202048e-05,3.860000000000456399e+00
1.625000000000000056e-01,3.593332175366785409e-05,3.860000000000456399e+00
1.675000000000000100e-01,5.518155178631962423e-05,3.860000000000456399e+00
1.725000000000000144e-01,8.401061222375463345e-05,3.860000000000456399e+00
