x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.252355644642499710e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.252355644642499710e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.252355644642499710e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.252355644642499710e-01
-3.916666666666666963e+00,3.857142999999733313e+00,2.629369000000132850e+00,1.033329999999899762e+01,7.252355644642499710e-01
-3.883333333333333304e+00,3.857142999997027033e+00,2.629369000001490875e+00,1.033329999998885995e+01,7.252355644642499710e-01
-3.850000000000000089e+00,3.857142999991826304e+00,2.629369000004095014e+00,1.033329999996940707e+01,7.252355644642499710e-01
-3.816666666666666430e+00,3.857142999799528127e+00,2.629369000100644893e+00,1.033329999924818665e+01,7.252355644642499710e-01
-3.783333333333333215e+00,3.857142985829104642e+00,2.629369007111893808e+00,1.033329994687493958e+01,7.252355644642499710e-01
-3.750000000000000000e+00,3.857142961455795938e+00,2.629369019360909832e+00,1.033329985537492490e+01,7.252355644642499710e-01
-3.716666666666666785e+00,3.857142910003560132e+00,2.629369045196411125e+00,1.033329966238547826e+01,7.252355644642499710e-01
-3.683333333333333570e+00,3.857133332982936924e+00,2.629373852637902687e+00,1.033326376855801954e+01,7.252355644642499710e-01
-3.650000000000000355e+00,3.857077987019609022e+00,2.629401647313721835e+00,1.033305611429157267e+01,7.252355644642499710e-01
-3.616666666666666696e+00,3.857045303247516710e+00,2.629418044213560623e+00,1.033293367705501886e+01,7.252355644642499710e-01
-3.583333333333333481e+00,3.856967087673980110e+00,2.629457311752581017e+00,1.033264036553097220e+01,7.252355644642499710e-01
-3.549999999999999822e+00,3.851155877920955817e+00,2.632381528309701402e+00,1.031080638596279009e+01,7.252355644642499710e-01
-3.516666666666666607e+00,3.825688170514551345e+00,2.645219939901646278e+00,1.021553416469132003e+01,7.252355644642499710e-01
-3.483333333333333393e+00,3.782089033655277266e+00,2.667303170868825735e+00,1.005308792780224181e+01,7.252355644642499710e-01
-3.450000000000000178e+00,3.724749483681682349e+00,2.696820020912182869e+00,9.839913880804282087e+00,7.252355644642499710e-01
-3.416666666666666963e+00,3.662398823638993495e+00,2.729104689932682071e+00,9.610869914489569510e+00,7.252355644642499710e-01
-3.383333333333333304e+00,3.634824372011270288e+00,2.743613428188669268e+00,9.509303952072819754e+00,7.252355644642499710e-01
-3.350000000000000089e+00,3.692972688791765545e+00,2.713389812171896232e+00,9.721889537513856538e+00,7.252355644642499710e-01
-3.316666666666666430e+00,3.812376066294593357e+00,2.651853061953910906e+00,1.016642570738488693e+01,7.252355644642499710e-01
