x, u, time
1.562500000000000087e-03,9.857281860592254727e-14,1.992187500005957179e-01
4.687499999999999827e-03,6.014762091023260864e-14,1.992187500005957179e-01
7.812500000000000000e-03,3.315833864567308075e-14,1.992187500005957179e-01
1.093749999999999931e-02,1.731171569850937907e-14,1.992187500005957179e-01
1.406249999999999861e-02,8.731227228905071504e-15,1.992187500005957179e-01
1.718749999999999792e-02,4.294600764742124398e-15,1.992187500005957179e-01
2.031250000000000069e-02,2.069940678949606207e-15,1.992187500005957179e-01
2.343750000000000000e-02,9.799610430859213711e-16,1.992187500005957179e-01
2.656249999999999931e-02,4.561664738657295620e-16,1.992187500005957179e-01
2.968749999999999861e-02,2.088345654388105097e-16,1.992187500005957179e-01
3.281249999999999445e-02,9.399815328683911520e-17,1.992187500005957179e-01
3.593749999999999722e-02,4.156990617353160929e-17,1.992187500005957179e-01
3.906250000000000000e-02,1.804432350310144868e-17,1.992187500005957179e-01
4.218749999999999584e-02,7.677419575415880025e-18,1.992187500005957179e-01
4.531249999999999861e-02,3.196268835509843863e-18,1.992187500005957179e-01
4.843749999999999445e-02,1.299112487091145194e-18,1.992187500005957179e-01
5.156249999999999722e-02,5.139831385462634920e-19,1.992187500005957179e-01
5.468750000000000000e-02,1.971689052854845693e-19,1.992187500005957179e-01
5.781249999999999584e-02,7.293461295862415883e-20,1.992187500005957179e-01
6.093749999999999861e-02,2.580778348213548203e-20,1.992187500005957179e-01
6.406249999999999445e-02,8.623753058908417995e-21,1.992187500005957179e-01
6.718749999999998335e-02,2.675606288712762670e-21,1.992187500005957179e-01
7.031249999999998612e-02,6.511335712708551737e-22,1.992187500005957179e-01
7.343749999999998890e-02,1.352223703419861317e-22,1.992187500005957179e-01
7.656249999999999167e-02,4.507404876037881079e-23,1.992187500005957179e-01
7.968749999999999445e-02,1.503063809828897288e-23,1.992187500005957179e-01
8.281249999999998335e-02,5.016993668384277397e-24,1.992187500005957179e-01
8.593749999999998612e-02,1.679307231506311375e-24,1.992187500005957179e-01
8.906249999999998890e-02,5.668046397137673188e-25,1.992187500005957179e-01
9.218749999999999167e-02,1.959884212644602339e-25,1.992187500005957179e-01
9.531249999999998057e-02,7.238281794737590337e-26,1.992187500005957179e-01
9.843749999999998335e-02,3.111889523130022940e-26,1.992187500005957179e-01
1.015624999999999861e-01,1.708326529850907093e-26,1.992187500005957179e-01
1.046874999999999889e-01,1.172696367866573934e-26,1.992187500005957179e-01
1.078124999999999917e-01,8.815695996162621314e-27,1.992187500005957179e-01
1.109374999999999806e-01,6.433102314344907706e-27,1.992187500005957179e-01
1.140624999999999833e-01,4.246811677447739047e-27,1.992187500005957179e-01
1.171874999999999861e-01,2.427189337518892232e-27,1.992187500005957179e-01
1.203124999999999889e-01,1.153705979136098146e-27,1.992187500005957179e-01
1.234374999999999778e-01,4.037140032417206854e-28,1.992187500005957179e-01
1.265624999999999944e-01,4.945344888508006017e-29,1.992187500005957179e-01
1.296874999999999833e-01,9.264886374766775883e-30,1.992187500005957179e-01
1.328124999999999722e-01,3.078345672501235304e-30,1.992187500005957179e-01
1.359374999999999889e-01,6.643030486807968499e-31,1.992187500005957179e-01
1.390624999999999778e-01,7.016787616697784445e-33,1.992187500005957179e-01
1.421874999999999944e-01,7.016787616701718755e-33,1.992187500005957179e-01
1.453124999999999833e-01,7.016787616753784383e-33,1.992187500005957179e-01
1.484374999999999722e-01,7.016787617165268013e-33,1.992187500005957179e-01
1.515624999999999889e-01,7.016787619677863214e-33,1.992187500005957179e-01
1.546874999999999778e-01,7.016787632720155821e-33,1.992187500005957179e-01
1.578124999999999944e-01,7.016787693024482378e-33,1.992187500005957179e-01
1.609374999999999833e-01,7.016787948694270529e-33,1.992187500005957179e-01
1.640624999999999722e-01,7.016788963210975901e-33,1.992187500005957179e-01
1.671874999999999889e-01,7.016792789060735612e-33,1.992187500005957179e-01
1.703124999999999778e-01,7.016806660002766866e-33,1.992187500005957179e-01
1.734374999999999667e-01,7.016855436775768770e-33,1.992187500005957179e-01
1.765624999999999833e-01,7.017022923536175716e-33,1.992187500005957179e-01
1.796874999999999722e-01,7.017587454494424102e-33,1.992187500005957179e-01
1.828124999999999889e-01,7.019463030701067356e-33,1.992187500005957179e-01
1.859374999999999778e-01,7.025625565775242439e-33,1.992187500005957179e-01
1.890624999999999667e-01,7.045703350935150680e-33,1.992187500005957179e-01
