x, u, time
2.500000000000000052e-03,1.240667696981828899e-04,3.325000000000277733e+00
7.499999999999999722e-03,8.315828376503765058e-05,3.325000000000277733e+00
1.250000000000000069e-02,5.142605702116391899e-05,3.325000000000277733e+00
1.749999999999999820e-02,3.078506668970683460e-05,3.325000000000277733e+00
2.249999999999999917e-02,1.819831564752206411e-05,3.325000000000277733e+00
2.750000000000000014e-02,1.066812301634629929e-05,3.325000000000277733e+00
3.250000000000000111e-02,6.200201265411720887e-06,3.325000000000277733e+00
3.750000000000000555e-02,3.570975287512768780e-06,3.325000000000277733e+00
4.250000000000000305e-02,2.038210601904912874e-06,3.325000000000277733e+00
4.750000000000000056e-02,1.153315167047887959e-06,3.325000000000277733e+00
5.250000000000000500e-02,6.472691054078232636e-07,3.325000000000277733e+00
5.750000000000000250e-02,3.604447917969290216e-07,3.325000000000277733e+00
6.250000000000000000e-02,1.992095330333408796e-07,3.325000000000277733e+00
6.750000000000000444e-02,1.092673190658864453e-07,3.325000000000277733e+00
7.250000000000000888e-02,5.946914854221056082e-08,3.325000000000277733e+00
7.749999999999999944e-02,3.211132155598778963e-08,3.325000000000277733e+00
8.250000000000000389e-02,1.720753503876974187e-08,3.325000000000277733e+00
8.750000000000000833e-02,9.159657878372462023e-09,3.325000000000277733e+00
9.249999999999999889e-02,4.849738017499842581e-09,3.325000000000277733e+00
9.750000000000000333e-02,2.556426264044676951e-09,3.325000000000277733e+00
1.025000000000000078e-01,1.340925048368038738e-09,3.325000000000277733e+00
1.074999999999999983e-01,6.983259486032487272e-10,3.325000000000277733e+00
1.125000000000000028e-01,3.600626074372208476e-10,3.325000000000277733e+00
1.175000000000000072e-01,1.836610022077433208e-10,3.325000000000277733e+00
1.224999999999999978e-01,9.301916441904004471e-11,3.325000000000277733e+00
1.275000000000000022e-01,4.714965178153016134e-11,3.325000000000277733e+00
1.325000000000000067e-01,2.408315333398939775e-11,3.325000000000277733e+00
1.375000000000000111e-01,1.236454829546095149e-11,3.325000000000277733e+00
1.425000000000000155e-01,6.283399297059870588e-12,3.325000000000277733e+00
1.474999999999999922e-01,3.095881369832742379e-12,3.325000000000277733e+00
1.524999999999999967e-01,1.464807826101633376e-12,3.325000000000277733e+00
1.575000000000000011e-01,6.799532339196974501e-13,3.325000000000277733e+00
1.625000000000000056e-01,3.289358428654358870e-13,3.325000000000277733e+00
1.675000000000000100e-01,1.746939934958766449e-13,3.325000000000277733e+00
1.725000000000000144e-01,9.800321191241233318e-14,3.325000000000277733e+00
