x, u, time
8.064516129032258058e-04,4.420299979547585986e-32,9.916753381568694792e-01
2.419354838709677092e-03,7.095584908073120857e-32,9.916753381568694792e-01
4.032258064516128920e-03,1.136144604151288183e-31,9.916753381568694792e-01
5.645161290322580315e-03,1.816135461054390236e-31,9.916753381568694792e-01
7.258064516129031710e-03,2.899014142168588156e-31,9.916753381568694792e-01
8.870967741935483972e-03,4.621097004823763735e-31,9.916753381568694792e-01
1.048387096774193450e-02,7.355425714747802890e-31,9.916753381568694792e-01
1.209677419354838503e-02,1.169008111034494616e-30,9.916753381568694792e-01
1.370967741935483729e-02,1.855083048278116110e-30,9.916753381568694792e-01
1.532258064516128955e-02,2.939284542157200444e-30,9.916753381568694792e-01
1.693548387096774008e-02,4.649988904067611122e-30,9.916753381568694792e-01
1.854838709677418887e-02,7.345047583467285846e-30,9.916753381568694792e-01
2.016129032258064113e-02,1.158430555014173043e-29,9.916753381568694792e-01
2.177419354838709339e-02,1.824223817116810844e-29,9.916753381568694792e-01
2.338709677419354219e-02,2.868262350686593685e-29,9.916753381568694792e-01
2.499999999999999445e-02,4.502898210064609385e-29,9.916753381568694792e-01
2.661290322580644671e-02,7.058261701186088454e-29,9.916753381568694792e-01
2.822580645161289897e-02,1.104677747368456679e-28,9.916753381568694792e-01
2.983870967741935123e-02,1.726257296583732660e-28,9.916753381568694792e-01
3.145161290322580350e-02,2.693440493681816926e-28,9.916753381568694792e-01
3.306451612903225923e-02,4.196053867302765490e-28,9.916753381568694792e-01
3.467741935483870802e-02,6.526891799263370076e-28,9.916753381568694792e-01
3.629032258064515681e-02,1.013685724557272927e-27,9.916753381568694792e-01
3.790322580645161255e-02,1.571924471104745928e-27,9.916753381568694792e-01
3.951612903225806134e-02,2.433836044300085468e-27,9.916753381568694792e-01
4.112903225806451013e-02,3.762548774918346769e-27,9.916753381568694792e-01
4.274193548387096586e-02,5.807697841697958722e-27,9.916753381568694792e-01
4.435483870967741465e-02,8.950696261390110406e-27,9.916753381568694792e-01
4.596774193548386345e-02,1.377337701512598751e-26,9.916753381568694792e-01
4.758064516129031918e-02,2.116190397489961815e-26,9.916753381568694792e-01
4.919354838709676797e-02,3.246381934061599560e-26,9.916753381568694792e-01
5.080645161290322370e-02,4.972501682743319793e-26,9.916753381568694792e-01
5.241935483870967249e-02,7.604673986215789093e-26,9.916753381568694792e-01
5.403225806451612129e-02,1.161225280731567838e-25,9.916753381568694792e-01
5.564516129032257702e-02,1.770445119668608608e-25,9.916753381568694792e-01
5.725806451612902581e-02,2.695122115368209123e-25,9.916753381568694792e-01
5.887096774193548154e-02,4.096418383087422825e-25,9.916753381568694792e-01
6.048387096774193034e-02,6.216700344495292182e-25,9.916753381568694792e-01
6.209677419354837913e-02,9.419876761271736880e-25,9.916753381568694792e-01
6.370967741935483486e-02,1.425148296932903268e-24,9.916753381568694792e-01
6.532258064516129059e-02,2.152803237152209849e-24,9.916753381568694792e-01
6.693548387096773244e-02,3.246967587866012233e-24,9.916753381568694792e-01
6.854838709677418818e-02,4.889684069583672949e-24,9.916753381568694792e-01
7.016129032258064391e-02,7.352123132631426217e-24,9.916753381568694792e-01
7.177419354838708576e-02,1.103757753375963010e-23,9.916753381568694792e-01
7.338709677419354149e-02,1.654488235367150782e-23,9.916753381568694792e-01
7.499999999999999722e-02,2.476181182593908220e-23,9.916753381568694792e-01
7.661290322580643908e-02,3.700239832287366940e-23,9.916753381568694792e-01
7.822580645161289481e-02,5.520850022733140580e-23,9.916753381568694792e-01
7.983870967741935054e-02,8.224519743869880769e-23,9.916753381568694792e-01
8.145161290322579239e-02,1.223329845389595098e-22,9.916753381568694792e-01
8.306451612903224813e-02,1.816790811792775478e-22,9.916753381568694792e-01
8.467741935483870386e-02,2.693980906131855224e-22,9.916753381568694792e-01
8.629032258064514571e-02,3.988524305279539977e-22,9.916753381568694792e-01
8.790322580645160144e-02,5.896007413556769239e-22,9.916753381568694792e-01
8.951612903225805717e-02,8.702254007794533924e-22,9.916753381568694792e-01
9.112903225806449903e-02,1.282429076785070880e-21,9.916753381568694792e-01
9.274193548387095476e-02,1.886960169862322236e-21,9.916753381568694792e-01
9.435483870967741049e-02,2.772169604397128331e-21,9.916753381568694792e-01
9.596774193548386622e-02,4.066347234825241181e-21,9.916753381568694792e-01
9.758064516129030808e-02,5.955478185581963794e-21,9.916753381568694792e-01
9.919354838709676381e-02,8.708758397097901403e-21,9.916753381568694792e-01
1.008064516129032195e-01,1.271519979765679390e-20,9.916753381568694792e-01
1.024193548387096614e-01,1.853605859892735511e-20,9.916753381568694792e-01
1.040322580645161171e-01,2.697980300761218046e-20,9.916753381568694792e-01
1.056451612903225729e-01,3.920913385834473978e-20,9.916753381568694792e-01
1.072580645161290147e-01,5.689351102051189355e-20,9.916753381568694792e-01
1.088709677419354704e-01,8.242617668954544218e-20,9.916753381568694792e-01
1.104838709677419262e-01,1.192324393581000781e-19,9.916753381568694792e-01
1.120967741935483680e-01,1.722068719889128221e-19,9.916753381568694792e-01
1.137096774193548238e-01,2.483323082677450451e-19,9.916753381568694792e-01
1.153225806451612795e-01,3.575547850388263225e-19,9.916753381568694792e-01
