x, u, time
2.500000000000000052e-03,6.685392604576603638e-16,9.084999999999611831e+00
7.499999999999999722e-03,3.489568475851450905e-16,9.084999999999611831e+00
1.250000000000000069e-02,1.537452257456522132e-16,9.084999999999611831e+00
1.749999999999999820e-02,8.426909313118094928e-17,9.084999999999611831e+00
2.249999999999999917e-02,8.127403644253159915e-17,9.084999999999611831e+00
2.750000000000000014e-02,1.021494770912273424e-16,9.084999999999611831e+00
3.250000000000000111e-02,1.280715206558594505e-16,9.084999999999611831e+00
3.750000000000000555e-02,1.613201769927229396e-16,9.084999999999611831e+00
4.250000000000000305e-02,2.180513921317885070e-16,9.084999999999611831e+00
4.750000000000000056e-02,2.977313501449482725e-16,9.084999999999611831e+00
5.250000000000000500e-02,4.012818150745644671e-16,9.084999999999611831e+00
5.750000000000000250e-02,5.863105099715816434e-16,9.084999999999611831e+00
6.250000000000000000e-02,8.870280131269344861e-16,9.084999999999611831e+00
6.750000000000000444e-02,1.252737432127264591e-15,9.084999999999611831e+00
7.250000000000000888e-02,1.792091158084040356e-15,9.084999999999611831e+00
7.749999999999999944e-02,2.772457072213514340e-15,9.084999999999611831e+00
8.250000000000000389e-02,4.094960941754837268e-15,9.084999999999611831e+00
8.750000000000000833e-02,5.664252557345068924e-15,9.084999999999611831e+00
9.249999999999999889e-02,8.409437332420541710e-15,9.084999999999611831e+00
9.750000000000000333e-02,1.297549646875768465e-14,9.084999999999611831e+00
1.025000000000000078e-01,1.831605845932531956e-14,9.084999999999611831e+00
1.074999999999999983e-01,2.550102811287741560e-14,9.084999999999611831e+00
1.125000000000000028e-01,3.917917992937475927e-14,9.084999999999611831e+00
1.175000000000000072e-01,5.898006901427291570e-14,9.084999999999611831e+00
1.224999999999999978e-01,8.076088747487081297e-14,9.084999999999611831e+00
1.275000000000000022e-01,1.154534868137669164e-13,9.084999999999611831e+00
1.325000000000000067e-01,1.800437841816668244e-13,9.084999999999611831e+00
1.375000000000000111e-01,2.623978089847870581e-13,9.084999999999611831e+00
1.425000000000000155e-01,3.552321182714606203e-13,9.084999999999611831e+00
1.474999999999999922e-01,5.227663289152358746e-13,9.084999999999611831e+00
1.524999999999999967e-01,8.139049069263518214e-13,9.084999999999611831e+00
1.575000000000000011e-01,1.154826579547325533e-12,9.084999999999611831e+00
1.625000000000000056e-01,1.568580404453777905e-12,9.084999999999611831e+00
1.675000000000000100e-01,2.359488417510814146e-12,9.084999999999611831e+00
1.725000000000000144e-01,3.640417747869081228e-12,9.084999999999611831e+00
1.775000000000000189e-01,5.080980094219455571e-12,9.084999999999611831e+00
1.824999999999999956e-01,6.971390499758345455e-12,9.084999999999611831e+00
1.875000000000000000e-01,1.063570568547611003e-11,9.084999999999611831e+00
1.925000000000000044e-01,1.629510881208180501e-11,9.084999999999611831e+00
1.975000000000000089e-01,2.261594184398840039e-11,9.084999999999611831e+00
2.025000000000000133e-01,3.133744102633588093e-11,9.084999999999611831e+00
2.075000000000000178e-01,4.822204835866841090e-11,9.084999999999611831e+00
2.124999999999999944e-01,7.405953889204327483e-11,9.084999999999611831e+00
2.174999999999999989e-01,1.034920532593734270e-10,9.084999999999611831e+00
2.225000000000000033e-01,1.442744896987501819e-10,9.084999999999611831e+00
2.275000000000000078e-01,2.222839236399541002e-10,9.084999999999611831e+00
2.325000000000000122e-01,3.456511445823626853e-10,9.084999999999611831e+00
2.375000000000000167e-01,4.941009120310540032e-10,9.084999999999611831e+00
2.424999999999999933e-01,6.935837287621889066e-10,9.084999999999611831e+00
2.474999999999999978e-01,1.057970075809356153e-09,9.084999999999611831e+00
2.525000000000000022e-01,1.663534355721754175e-09,9.084999999999611831e+00
2.575000000000000067e-01,2.456354380960772113e-09,9.084999999999611831e+00
2.625000000000000111e-01,3.494213069128243761e-09,9.084999999999611831e+00
2.675000000000000155e-01,5.228801827467097754e-09,9.084999999999611831e+00
2.725000000000000200e-01,8.190744979663551360e-09,9.084999999999611831e+00
2.775000000000000244e-01,1.243001508642403317e-08,9.084999999999611831e+00
2.825000000000000289e-01,1.800820141127288971e-08,9.084999999999611831e+00
2.875000000000000333e-01,2.640083583709948713e-08,9.084999999999611831e+00
2.924999999999999822e-01,4.045601698829003806e-08,9.084999999999611831e+00
2.974999999999999867e-01,6.219498150547844478e-08,9.084999999999611831e+00
3.024999999999999911e-01,9.232925999259184581e-08,9.084999999999611831e+00
3.074999999999999956e-01,1.347209404531151663e-07,9.084999999999611831e+00
3.125000000000000000e-01,2.008910060582809662e-07,9.084999999999611831e+00
3.175000000000000044e-01,3.064985338514467008e-07,9.084999999999611831e+00
3.225000000000000089e-01,4.635872850830634742e-07,9.084999999999611831e+00
3.275000000000000133e-01,6.849504480243755299e-07,9.084999999999611831e+00
3.325000000000000178e-01,1.005645971339879122e-06,9.084999999999611831e+00
3.375000000000000222e-01,1.498823405929497786e-06,9.084999999999611831e+00
3.425000000000000266e-01,2.261725742562891804e-06,9.084999999999611831e+00
3.475000000000000311e-01,3.391933999466728985e-06,9.084999999999611831e+00
3.525000000000000355e-01,5.011655454828083337e-06,9.084999999999611831e+00
3.574999999999999845e-01,7.360075996217289164e-06,9.084999999999611831e+00
3.624999999999999889e-01,1.088307076393168030e-05,9.084999999999611831e+00
3.674999999999999933e-01,1.622912644041644582e-05,9.084999999999611831e+00
3.724999999999999978e-01,2.418457347047776065e-05,9.084999999999611831e+00
3.775000000000000022e-01,3.573390440842232394e-05,9.084999999999611831e+00
3.825000000000000067e-01,5.239684308512770954e-05,9.084999999999611831e+00
3.875000000000000111e-01,7.674443579556551002e-05,9.084999999999611831e+00
3.925000000000000155e-01,1.128094659940591463e-04,9.084999999999611831e+00
3.975000000000000200e-01,1.662673109169146362e-04,9.084999999999611831e+00
4.025000000000000244e-01,2.446600925509247204e-04,9.084999999999611831e+00
4.075000000000000289e-01,3.581480329001849911e-04,9.084999999999611831e+00
4.125000000000000333e-01,5.211329468324915311e-04,9.084999999999611831e+00
4.175000000000000377e-01,7.549077029639272764e-04,9.084999999999611831e+00
4.224999999999999867e-01,1.091389837812980134e-03,9.084999999999611831e+00
4.274999999999999911e-01,1.577554458832139059e-03,9.084999999999611831e+00
4.324999999999999956e-01,2.279252592265271823e-03,9.084999999999611831e+00
4.375000000000000000e-01,3.283019327317478545e-03,9.084999999999611831e+00
4.425000000000000044e-01,4.696885836342570321e-03,9.084999999999611831e+00
4.475000000000000089e-01,6.654815315787582404e-03,9.084999999999611831e+00
4.525000000000000133e-01,9.329378269143269453e-03,9.084999999999611831e+00
4.575000000000000178e-01,1.295072197056906446e-02,9.084999999999611831e+00
4.625000000000000222e-01,1.782167838906025328e-02,9.084999999999611831e+00
4.675000000000000266e-01,2.431869919640121738e-02,9.084999999999611831e+00
4.725000000000000311e-01,3.287878551662426485e-02,9.084999999999611831e+00
4.775000000000000355e-01,4.398288934545793727e-02,9.084999999999611831e+00
4.824999999999999845e-01,5.814339798079766475e-02,9.084999999999611831e+00
4.874999999999999889e-01,7.588997650362865055e-02,9.084999999999611831e+00
4.924999999999999933e-01,9.774255898333021608e-02,9.084999999999611831e+00
4.974999999999999978e-01,1.241731667493729402e-01,9.084999999999611831e+00
5.024999999999999467e-01,1.555739265877091049e-01,9.084999999999611831e+00
5.074999999999999512e-01,1.922416881055070137e-01,9.084999999999611831e+00
5.124999999999999556e-01,2.343612444333980083e-01,9.084999999999611831e+00
5.174999999999999600e-01,2.819553279488099529e-01,9.084999999999611831e+00
5.224999999999999645e-01,3.347991893560623433e-01,9.084999999999611831e+00
5.274999999999999689e-01,3.923467370309982050e-01,9.084999999999611831e+00
5.324999999999999734e-01,4.537226319215656445e-01,9.084999999999611831e+00
5.374999999999999778e-01,5.177753534175036920e-01,9.084999999999611831e+00
5.424999999999999822e-01,5.831178965599642661e-01,9.084999999999611831e+00
5.474999999999999867e-01,6.480949276613539034e-01,9.084999999999611831e+00
5.524999999999999911e-01,7.107213587838678848e-01,9.084999999999611831e+00
5.574999999999999956e-01,7.687346323434673945e-01,9.084999999999611831e+00
5.625000000000000000e-01,8.198657967826472603e-01,9.084999999999611831e+00
5.675000000000000044e-01,8.622565165572585455e-01,9.084999999999611831e+00
5.725000000000000089e-01,8.947789243847044105e-01,9.084999999999611831e+00
5.775000000000000133e-01,9.170268006605493127e-01,9.084999999999611831e+00
5.824999999999999067e-01,9.289651155395614035e-01,9.084999999999611831e+00
5.874999999999999112e-01,9.304841468578110009e-01,9.084999999999611831e+00
5.924999999999999156e-01,9.211873358072727447e-01,9.084999999999611831e+00
5.974999999999999201e-01,9.005747863354862659e-01,9.084999999999611831e+00
6.024999999999999245e-01,8.684996342428850102e-01,9.084999999999611831e+00
6.074999999999999289e-01,8.255925211732704216e-01,9.084999999999611831e+00
6.124999999999999334e-01,7.733926212705078962e-01,9.084999999999611831e+00
6.174999999999999378e-01,7.141320135733637553e-01,9.084999999999611831e+00
6.224999999999999423e-01,6.503242075506781017e-01,9.084999999999611831e+00
6.274999999999999467e-01,5.843746254227593084e-01,9.084999999999611831e+00
6.324999999999999512e-01,5.183532456205429684e-01,9.084999999999611831e+00
6.374999999999999556e-01,4.539388180281611618e-01,9.084999999999611831e+00
6.424999999999999600e-01,3.924583055821688204e-01,9.084999999999611831e+00
6.474999999999999645e-01,3.349395078390859370e-01,9.084999999999611831e+00
6.524999999999999689e-01,2.821389350865012857e-01,9.084999999999611831e+00
6.574999999999999734e-01,2.345506507580129019e-01,9.084999999999611831e+00
