x, u, time
4.003202562049639444e-04,6.212142730315144655e-03,3.702561729167603288e-01
1.200960768614891833e-03,5.834533766372122267e-03,3.702561729167603288e-01
2.001601281024820156e-03,5.477770755626903791e-03,3.702561729167603288e-01
2.802241793434748045e-03,5.140845027907425292e-03,3.702561729167603288e-01
3.602882305844675934e-03,4.822787591070240749e-03,3.702561729167603288e-01
4.403522818254604690e-03,4.522668134827785742e-03,3.702561729167603288e-01
5.204163330664531711e-03,4.239594023978071440e-03,3.702561729167603288e-01
6.004803843074460468e-03,3.972709283940569457e-03,3.702561729167603288e-01
6.805444355484387489e-03,3.721193581341968731e-03,3.702561729167603288e-01
7.606084867894316245e-03,3.484261202237208532e-03,3.702561729167603288e-01
8.406725380304245002e-03,3.261160030395718855e-03,3.702561729167603288e-01
9.207365892714172023e-03,3.051170527929667180e-03,3.702561729167603288e-01
1.000800640512410078e-02,2.853604720389998559e-03,3.702561729167603288e-01
1.080864691753402780e-02,2.667805188310137538e-03,3.702561729167603288e-01
1.160928742994395656e-02,2.493144067032125599e-03,3.702561729167603288e-01
1.240992794235388358e-02,2.329022056510950903e-03,3.702561729167603288e-01
1.321056845476381233e-02,2.174867442656882102e-03,3.702561729167603288e-01
1.401120896717374109e-02,2.030135131643083773e-03,3.702561729167603288e-01
1.481184947958366811e-02,1.894305698478901444e-03,3.702561729167603288e-01
1.561248999199359687e-02,1.766884451026882324e-03,3.702561729167603288e-01
1.641313050440352389e-02,1.647400510521848356e-03,3.702561729167603288e-01
1.721377101681344918e-02,1.535405909538001658e-03,3.702561729167603288e-01
1.801441152922337793e-02,1.430474708240729673e-03,3.702561729167603288e-01
1.881505204163330669e-02,1.332202129655882163e-03,3.702561729167603288e-01
1.961569255404323545e-02,1.240203714590315575e-03,3.702561729167603288e-01
2.041633306645316420e-02,1.154114496742633710e-03,3.702561729167603288e-01
2.121697357886308949e-02,1.073588198454753385e-03,3.702561729167603288e-01
2.201761409127301825e-02,9.982964474689857721e-04,3.702561729167603288e-01
2.281825460368294700e-02,9.279280149766112699e-04,3.702561729167603288e-01
2.361889511609287576e-02,8.621880751681980067e-04,3.702561729167603288e-01
2.441953562850280104e-02,8.007974864253419650e-04,3.702561729167603288e-01
2.522017614091272980e-02,7.434920942276463047e-04,3.702561729167603288e-01
2.602081665332265856e-02,6.900220557873320984e-04,3.702561729167603288e-01
2.682145716573258731e-02,6.401511863662069082e-04,3.702561729167603288e-01
2.762209767814251607e-02,5.936563271771961659e-04,3.702561729167603288e-01
2.842273819055244136e-02,5.503267347232297007e-04,3.702561729167603288e-01
2.922337870296237011e-02,5.099634913816927101e-04,3.702561729167603288e-01
3.002401921537229887e-02,4.723789370011693316e-04,3.702561729167603288e-01
3.082465972778222763e-02,4.373961212398971886e-04,3.702561729167603288e-01
3.162530024019215291e-02,4.048482763412474352e-04,3.702561729167603288e-01
3.242594075260208514e-02,3.745783100111149547e-04,3.702561729167603288e-01
3.322658126501201042e-02,3.464383180347244432e-04,3.702561729167603288e-01
3.402722177742193571e-02,3.202891162462097297e-04,3.702561729167603288e-01
3.482786228983186794e-02,2.959997914429364388e-04,3.702561729167603288e-01
3.562850280224179322e-02,2.734472708181774126e-04,3.702561729167603288e-01
3.642914331465172545e-02,2.525159094697626062e-04,3.702561729167603288e-01
3.722978382706165074e-02,2.330970955292332135e-04,3.702561729167603288e-01
3.803042433947157602e-02,2.150888724448833710e-04,3.702561729167603288e-01
3.883106485188150825e-02,1.983955779433029974e-04,3.702561729167603288e-01
3.963170536429143354e-02,1.829274991875285989e-04,3.702561729167603288e-01
4.043234587670136576e-02,1.686005436450058897e-04,3.702561729167603288e-01
4.123298638911129105e-02,1.553359251757039673e-04,3.702561729167603288e-01
4.203362690152121633e-02,1.430598648494795346e-04,3.702561729167603288e-01
4.283426741393114856e-02,1.317033060020054416e-04,3.702561729167603288e-01
4.363490792634107385e-02,1.212016430403675568e-04,3.702561729167603288e-01
4.443554843875099913e-02,1.114944635124007162e-04,3.702561729167603288e-01
4.523618895116093136e-02,1.025253029580943059e-04,3.702561729167603288e-01
4.603682946357085665e-02,9.424141206666715941e-05,3.702561729167603288e-01
4.683746997598078887e-02,8.659353566923648222e-05,3.702561729167603288e-01
4.763811048839071416e-02,7.953570310414518067e-05,3.702561729167603288e-01
4.843875100080063945e-02,7.302502949998563805e-05,3.702561729167603288e-01
4.923939151321057167e-02,6.702152753001770975e-05,3.702561729167603288e-01
5.004003202562049696e-02,6.148792920096465581e-05,3.702561729167603288e-01
5.084067253803042918e-02,5.638951724894986035e-05,3.702561729167603288e-01
5.164131305044035447e-02,5.169396572560583538e-05,3.702561729167603288e-01
5.244195356285027976e-02,4.737118936805437708e-05,3.702561729167603288e-01
5.324259407526021198e-02,4.339320135740194637e-05,3.702561729167603288e-01
5.404323458767013727e-02,3.973397908162437599e-05,3.702561729167603288e-01
5.484387510008006950e-02,3.636933753013206900e-05,3.702561729167603288e-01
5.564451561248999478e-02,3.327680995887392153e-05,3.702561729167603288e-01
5.644515612489992007e-02,3.043553547648224610e-05,3.702561729167603288e-01
5.724579663730985229e-02,2.782615321366450420e-05,3.702561729167603288e-01
5.804643714971977758e-02,2.543070274976371117e-05,3.702561729167603288e-01
5.884707766212970981e-02,2.323253048206376734e-05,3.702561729167603288e-01
5.964771817453963509e-02,2.121620163501692917e-05,3.702561729167603288e-01
6.044835868694956038e-02,1.936741761806981798e-05,3.702561729167603288e-01
6.124899919935949261e-02,1.767293845212399372e-05,3.702561729167603288e-01
6.204963971176941789e-02,1.612050999586576086e-05,3.702561729167603288e-01
6.285028022417935012e-02,1.469879571423223706e-05,3.702561729167603288e-01
6.365092073658927541e-02,1.339731274208402936e-05,3.702561729167603288e-01
6.445156124899921457e-02,1.220637200676835123e-05,3.702561729167603288e-01
6.525220176140913986e-02,1.111702218360518485e-05,3.702561729167603288e-01
6.605284227381906514e-02,1.012099726845126019e-05,3.702561729167603288e-01
6.685348278622899043e-02,9.210667561338853972e-06,3.702561729167603288e-01
6.765412329863891572e-02,8.378993864772915371e-06,3.702561729167603288e-01
6.845476381104885488e-02,7.619484709566899639e-06,3.702561729167603288e-01
6.925540432345878017e-02,6.926156430119440529e-06,3.702561729167603288e-01
7.005604483586870546e-02,6.293495919763139509e-06,3.702561729167603288e-01
7.085668534827863074e-02,5.716425905253080181e-06,3.702561729167603288e-01
7.165732586068855603e-02,5.190272587612649476e-06,3.702561729167603288e-01
7.245796637309849519e-02,4.710735504403318653e-06,3.702561729167603288e-01
7.325860688550842048e-02,4.273859476049074364e-06,3.702561729167603288e-01
7.405924739791834577e-02,3.876008506116199339e-06,3.702561729167603288e-01
7.485988791032827105e-02,3.513841512431648363e-06,3.702561729167603288e-01
7.566052842273819634e-02,3.184289772621492963e-06,3.702561729167603288e-01
7.646116893514813551e-02,2.884535974071282826e-06,3.702561729167603288e-01
7.726180944755806079e-02,2.611994764453122183e-06,3.702561729167603288e-01
7.806244995996798608e-02,2.364294704838968579e-06,3.702561729167603288e-01
7.886309047237791137e-02,2.139261533028174124e-06,3.702561729167603288e-01
7.966373098478783665e-02,1.934902650072696999e-06,3.702561729167603288e-01
8.046437149719777582e-02,1.749392748083172798e-06,3.702561729167603288e-01
8.126501200960770110e-02,1.581060502257729751e-06,3.702561729167603288e-01
8.206565252201762639e-02,1.428376254696548862e-06,3.702561729167603288e-01
8.286629303442755168e-02,1.289940621956870672e-06,3.702561729167603288e-01
8.366693354683747696e-02,1.164473962473728610e-06,3.702561729167603288e-01
8.446757405924741613e-02,1.050806643925879879e-06,3.702561729167603288e-01
8.526821457165734142e-02,9.478700543766044679e-07,3.702561729167603288e-01
8.606885508406726670e-02,8.546883045681314419e-07,3.702561729167603288e-01
8.686949559647719199e-02,7.703705721071874064e-07,3.702561729167603288e-01
8.767013610888711728e-02,6.941040414540942531e-07,3.702561729167603288e-01
8.847077662129704256e-02,6.251473966259299650e-07,3.702561729167603288e-01
8.927141713370698173e-02,5.628248263540685497e-07,3.702561729167603288e-01
9.007205764611690701e-02,5.065205041046662604e-07,3.702561729167603288e-01
9.087269815852683230e-02,4.556735078845610261e-07,3.702561729167603288e-01
9.167333867093675759e-02,4.097731471214544958e-07,3.702561729167603288e-01
9.247397918334668288e-02,3.683546661335503329e-07,3.702561729167603288e-01
9.327461969575662204e-02,3.309952957964797628e-07,3.702561729167603288e-01
9.407526020816654733e-02,2.973106269806646248e-07,3.702561729167603288e-01
9.487590072057647261e-02,2.669512811768106430e-07,3.702561729167603288e-01
9.567654123298639790e-02,2.395998554570743886e-07,3.702561729167603288e-01
9.647718174539632319e-02,2.149681205406687881e-07,3.702561729167603288e-01
9.727782225780626235e-02,1.927944522506996477e-07,3.702561729167603288e-01
9.807846277021618764e-02,1.728414780696316860e-07,3.702561729167603288e-01
