x, u, time
2.500000000000000052e-03,3.815885662273542173e-13,8.944999999999440732e+00
7.499999999999999722e-03,5.374452827331081804e-13,8.944999999999440732e+00
1.250000000000000069e-02,7.782404445367247735e-13,8.944999999999440732e+00
1.749999999999999820e-02,1.134081618725896324e-12,8.944999999999440732e+00
2.249999999999999917e-02,1.643754406823174426e-12,8.944999999999440732e+00
2.750000000000000014e-02,2.379499595195842722e-12,8.944999999999440732e+00
3.250000000000000111e-02,3.474843409293984983e-12,8.944999999999440732e+00
3.750000000000000555e-02,5.054863125785282700e-12,8.944999999999440732e+00
4.250000000000000305e-02,7.291037367620875337e-12,8.944999999999440732e+00
4.750000000000000056e-02,1.063040553518165668e-11,8.944999999999440732e+00
5.250000000000000500e-02,1.560287737582635419e-11,8.944999999999440732e+00
5.750000000000000250e-02,2.257941119620713829e-11,8.944999999999440732e+00
6.250000000000000000e-02,3.269020974995706957e-11,8.944999999999440732e+00
6.750000000000000444e-02,4.824969105055036830e-11,8.944999999999440732e+00
7.250000000000000888e-02,7.094453430735044292e-11,8.944999999999440732e+00
7.749999999999999944e-02,1.026728825750390715e-10,8.944999999999440732e+00
8.250000000000000389e-02,1.505480419694059563e-10,8.944999999999440732e+00
8.750000000000000833e-02,2.246926755276940311e-10,8.944999999999440732e+00
9.249999999999999889e-02,3.310663782137013261e-10,8.944999999999440732e+00
9.750000000000000333e-02,4.835269877043882182e-10,8.944999999999440732e+00
1.025000000000000078e-01,7.212050041480686074e-10,8.944999999999440732e+00
1.074999999999999983e-01,1.085630608395872142e-09,8.944999999999440732e+00
1.125000000000000028e-01,1.605060510981021767e-09,8.944999999999440732e+00
1.175000000000000072e-01,2.370946504845361903e-09,8.944999999999440732e+00
1.224999999999999978e-01,3.584447372771810716e-09,8.944999999999440732e+00
1.275000000000000022e-01,5.425456262511843413e-09,8.944999999999440732e+00
1.325000000000000067e-01,8.040426950241747645e-09,8.944999999999440732e+00
1.375000000000000111e-01,1.192712287340501106e-08,8.944999999999440732e+00
1.425000000000000155e-01,1.807987381147949333e-08,8.944999999999440732e+00
1.474999999999999922e-01,2.738233887545114268e-08,8.944999999999440732e+00
1.524999999999999967e-01,4.060721545479722828e-08,8.944999999999440732e+00
1.575000000000000011e-01,6.014329931487114147e-08,8.944999999999440732e+00
1.625000000000000056e-01,9.084615539882108059e-08,8.944999999999440732e+00
1.675000000000000100e-01,1.376292030504571336e-07,8.944999999999440732e+00
1.725000000000000144e-01,2.047373679094336230e-07,8.944999999999440732e+00
1.775000000000000189e-01,3.024148712414263139e-07,8.944999999999440732e+00
1.824999999999999956e-01,4.530497477602570480e-07,8.944999999999440732e+00
1.875000000000000000e-01,6.844714840958185612e-07,8.944999999999440732e+00
1.925000000000000044e-01,1.022191018879055620e-06,8.944999999999440732e+00
1.975000000000000089e-01,1.508012523268898029e-06,8.944999999999440732e+00
2.025000000000000133e-01,2.235284491486387257e-06,8.944999999999440732e+00
2.075000000000000178e-01,3.349973797257103122e-06,8.944999999999440732e+00
2.124999999999999944e-01,5.013984970619642808e-06,8.944999999999440732e+00
2.174999999999999989e-01,7.419686778327088106e-06,8.944999999999440732e+00
2.225000000000000033e-01,1.091574168027652910e-05,8.944999999999440732e+00
2.275000000000000078e-01,1.614137533739442169e-05,8.944999999999440732e+00
2.325000000000000122e-01,2.401618865412637674e-05,8.944999999999440732e+00
2.375000000000000167e-01,3.565384370947234194e-05,8.944999999999440732e+00
2.424999999999999933e-01,5.250467749982042298e-05,8.944999999999440732e+00
2.474999999999999978e-01,7.689939610234509373e-05,8.944999999999440732e+00
2.525000000000000022e-01,1.127332546974530624e-04,8.944999999999440732e+00
2.575000000000000067e-01,1.658460633934851608e-04,8.944999999999440732e+00
2.625000000000000111e-01,2.440787688633589152e-04,8.944999999999440732e+00
2.675000000000000155e-01,3.576714453982859595e-04,8.944999999999440732e+00
2.725000000000000200e-01,5.208542409569237499e-04,8.944999999999440732e+00
2.775000000000000244e-01,7.548620237933112041e-04,8.944999999999440732e+00
2.825000000000000289e-01,1.091761122195332315e-03,8.944999999999440732e+00
2.875000000000000333e-01,1.578276584398395545e-03,8.944999999999440732e+00
2.924999999999999822e-01,2.279264390438128906e-03,8.944999999999440732e+00
2.974999999999999867e-01,3.280765033096401644e-03,8.944999999999440732e+00
3.024999999999999911e-01,4.692677890906130252e-03,8.944999999999440732e+00
3.074999999999999956e-01,6.652384701929069458e-03,8.944999999999440732e+00
3.125000000000000000e-01,9.333057429348010775e-03,8.944999999999440732e+00
3.175000000000000044e-01,1.295976507657973890e-02,8.944999999999440732e+00
