x, u, time
4.003202562049639444e-04,9.139007821383288155e-01,4.830766134177428284e-01
1.200960768614891833e-03,9.061525500275392497e-01,4.830766134177428284e-01
2.001601281024820156e-03,8.981245102874041430e-01,4.830766134177428284e-01
2.802241793434748045e-03,8.898252887400598388e-01,4.830766134177428284e-01
3.602882305844675934e-03,8.812637445628540567e-01,4.830766134177428284e-01
4.403522818254604690e-03,8.724489545709778193e-01,4.830766134177428284e-01
5.204163330664531711e-03,8.633901972315530804e-01,4.830766134177428284e-01
6.004803843074460468e-03,8.540969364483479431e-01,4.830766134177428284e-01
6.805444355484387489e-03,8.445788051566247567e-01,4.830766134177428284e-01
7.606084867894316245e-03,8.348455887679466780e-01,4.830766134177428284e-01
8.406725380304245002e-03,8.249072085049220515e-01,4.830766134177428284e-01
9.207365892714172023e-03,8.147737046652931969e-01,4.830766134177428284e-01
1.000800640512410078e-02,8.044552198544829835e-01,4.830766134177428284e-01
1.080864691753402780e-02,7.939619822255828963e-01,4.830766134177428284e-01
1.160928742994395656e-02,7.833042887649740438e-01,4.830766134177428284e-01
1.240992794235388358e-02,7.724924886611199693e-01,4.830766134177428284e-01
1.321056845476381233e-02,7.615369667937348375e-01,4.830766134177428284e-01
1.401120896717374109e-02,7.504481273796180796e-01,4.830766134177428284e-01
1.481184947958366811e-02,7.392363778102596372e-01,4.830766134177428284e-01
1.561248999199359687e-02,7.279121127157704985e-01,4.830766134177428284e-01
1.641313050440352389e-02,7.164856982880640768e-01,4.830766134177428284e-01
1.721377101681344918e-02,7.049674568954930054e-01,4.830766134177428284e-01
1.801441152922337793e-02,6.933676520196435655e-01,4.830766134177428284e-01
1.881505204163330669e-02,6.816964735437176515e-01,4.830766134177428284e-01
1.961569255404323545e-02,6.699640234204317091e-01,4.830766134177428284e-01
2.041633306645316420e-02,6.581803017461012040e-01,4.830766134177428284e-01
2.121697357886308949e-02,6.463551932658064825e-01,4.830766134177428284e-01
2.201761409127301825e-02,6.344984543332222726e-01,4.830766134177428284e-01
2.281825460368294700e-02,6.226197003467613955e-01,4.830766134177428284e-01
2.361889511609287576e-02,6.107283936823645343e-01,4.830766134177428284e-01
2.441953562850280104e-02,5.988338321412858267e-01,4.830766134177428284e-01
2.522017614091272980e-02,5.869451379296876103e-01,4.830766134177428284e-01
2.602081665332265856e-02,5.750712471850405461e-01,4.830766134177428284e-01
2.682145716573258731e-02,5.632209000625866269e-01,4.830766134177428284e-01
2.762209767814251607e-02,5.514026313935714851e-01,4.830766134177428284e-01
2.842273819055244136e-02,5.396247619246581362e-01,4.830766134177428284e-01
2.922337870296237011e-02,5.278953901468664833e-01,4.830766134177428284e-01
3.002401921537229887e-02,5.162223847202122018e-01,4.830766134177428284e-01
3.082465972778222763e-02,5.046133774985560594e-01,4.830766134177428284e-01
3.162530024019215291e-02,4.930757571575863918e-01,4.830766134177428284e-01
3.242594075260208514e-02,4.816166634271374369e-01,4.830766134177428284e-01
3.322658126501201042e-02,4.702429819274214218e-01,4.830766134177428284e-01
3.402722177742193571e-02,4.589613396071159923e-01,4.830766134177428284e-01
3.482786228983186794e-02,4.477781007797325130e-01,4.830766134177428284e-01
3.562850280224179322e-02,4.366993637531838557e-01,4.830766134177428284e-01
3.642914331465172545e-02,4.257309580459545106e-01,4.830766134177428284e-01
3.722978382706165074e-02,4.148784421819882717e-01,4.830766134177428284e-01
3.803042433947157602e-02,4.041471020550044257e-01,4.830766134177428284e-01
3.883106485188150825e-02,3.935419498516017911e-01,4.830766134177428284e-01
3.963170536429143354e-02,3.830677235214336451e-01,4.830766134177428284e-01
4.043234587670136576e-02,3.727288867814506634e-01,4.830766134177428284e-01
4.123298638911129105e-02,3.625296296402417129e-01,4.830766134177428284e-01
4.203362690152121633e-02,3.524738694274029971e-01,4.830766134177428284e-01
4.283426741393114856e-02,3.425652523120084059e-01,4.830766134177428284e-01
4.363490792634107385e-02,3.328071552932680977e-01,4.830766134177428284e-01
4.443554843875099913e-02,3.232026886458443382e-01,4.830766134177428284e-01
4.523618895116093136e-02,3.137546988014100480e-01,4.830766134177428284e-01
4.603682946357085665e-02,3.044657716475409615e-01,4.830766134177428284e-01
4.683746997598078887e-02,2.953382362243242021e-01,4.830766134177428284e-01
4.763811048839071416e-02,2.863741687987388929e-01,4.830766134177428284e-01
4.843875100080063945e-02,2.775753972962866079e-01,4.830766134177428284e-01
4.923939151321057167e-02,2.689435060691680035e-01,4.830766134177428284e-01
5.004003202562049696e-02,2.604798409799378711e-01,4.830766134177428284e-01
5.084067253803042918e-02,2.521855147793515828e-01,4.830766134177428284e-01
5.164131305044035447e-02,2.440614127571061609e-01,4.830766134177428284e-01
5.244195356285027976e-02,2.361081986440743408e-01,4.830766134177428284e-01
5.324259407526021198e-02,2.283263207445464515e-01,4.830766134177428284e-01
5.404323458767013727e-02,2.207160182772401058e-01,4.830766134177428284e-01
5.484387510008006950e-02,2.132773279038251146e-01,4.830766134177428284e-01
5.564451561248999478e-02,2.060100904240221853e-01,4.830766134177428284e-01
5.644515612489992007e-02,1.989139576165261658e-01,4.830766134177428284e-01
5.724579663730985229e-02,1.919883992052907606e-01,4.830766134177428284e-01
5.804643714971977758e-02,1.852327099311728009e-01,4.830766134177428284e-01
5.884707766212970981e-02,1.786460167092181195e-01,4.830766134177428284e-01
5.964771817453963509e-02,1.722272858524220851e-01,4.830766134177428284e-01
6.044835868694956038e-02,1.659753303432789928e-01,4.830766134177428284e-01
6.124899919935949261e-02,1.598888171348804010e-01,4.830766134177428284e-01
6.204963971176941789e-02,1.539662744640041270e-01,4.830766134177428284e-01
6.285028022417935012e-02,1.482060991592148158e-01,4.830766134177428284e-01
6.365092073658927541e-02,1.426065639275781449e-01,4.830766134177428284e-01
6.445156124899921457e-02,1.371658246042966878e-01,4.830766134177428284e-01
6.525220176140913986e-02,1.318819273502551959e-01,4.830766134177428284e-01
6.605284227381906514e-02,1.267528157831512847e-01,4.830766134177428284e-01
6.685348278622899043e-02,1.217763380286181613e-01,4.830766134177428284e-01
6.765412329863891572e-02,1.169502536784320923e-01,4.830766134177428284e-01
6.845476381104885488e-02,1.122722406437436510e-01,4.830766134177428284e-01
6.925540432345878017e-02,1.077399018918962365e-01,4.830766134177428284e-01
7.005604483586870546e-02,1.033507720562625715e-01,4.830766134177428284e-01
7.085668534827863074e-02,9.910232390921398793e-02,4.830766134177428284e-01
7.165732586068855603e-02,9.499197468910466902e-02,4.830766134177428284e-01
7.245796637309849519e-02,9.101709227296055083e-02,4.830766134177428284e-01
7.325860688550842048e-02,8.717500118723345293e-02,4.830766134177428284e-01
7.405924739791834577e-02,8.346298844978290721e-02,4.830766134177428284e-01
7.485988791032827105e-02,7.987830923693702012e-02,4.830766134177428284e-01
7.566052842273819634e-02,7.641819237023489420e-02,4.830766134177428284e-01
7.646116893514813551e-02,7.307984561813449242e-02,4.830766134177428284e-01
7.726180944755806079e-02,6.986046080866971375e-02,4.830766134177428284e-01
7.806244995996798608e-02,6.675721874970072522e-02,4.830766134177428284e-01
7.886309047237791137e-02,6.376729395406557921e-02,4.830766134177428284e-01
7.966373098478783665e-02,6.088785916757282618e-02,4.830766134177428284e-01
8.046437149719777582e-02,5.811608969837082223e-02,4.830766134177428284e-01
8.126501200960770110e-02,5.544916754684135751e-02,4.830766134177428284e-01
8.206565252201762639e-02,5.288428533568585721e-02,4.830766134177428284e-01
8.286629303442755168e-02,5.041865004047522275e-02,4.830766134177428284e-01
8.366693354683747696e-02,4.804948652138846948e-02,4.830766134177428284e-01
8.446757405924741613e-02,4.577404085738258355e-02,4.830766134177428284e-01
8.526821457165734142e-02,4.358958348449579190e-02,4.830766134177428284e-01
8.606885508406726670e-02,4.149341214042343018e-02,4.830766134177428284e-01
8.686949559647719199e-02,3.948285461789668299e-02,4.830766134177428284e-01
8.767013610888711728e-02,3.755527132980867461e-02,4.830766134177428284e-01
8.847077662129704256e-02,3.570805768935232660e-02,4.830766134177428284e-01
8.927141713370698173e-02,3.393864630878244693e-02,4.830766134177428284e-01
9.007205764611690701e-02,3.224450902071426817e-02,4.830766134177428284e-01
9.087269815852683230e-02,3.062315872613162460e-02,4.830766134177428284e-01
9.167333867093675759e-02,2.907215107355038200e-02,4.830766134177428284e-01
9.247397918334668288e-02,2.758908597397695048e-02,4.830766134177428284e-01
9.327461969575662204e-02,2.617160895652269337e-02,4.830766134177428284e-01
9.407526020816654733e-02,2.481741236969170830e-02,4.830766134177428284e-01
9.487590072057647261e-02,2.352423643351473845e-02,4.830766134177428284e-01
9.567654123298639790e-02,2.228987014782563003e-02,4.830766134177428284e-01
9.647718174539632319e-02,2.111215206208153991e-02,4.830766134177428284e-01
9.727782225780626235e-02,1.998897091220348810e-02,4.830766134177428284e-01
9.807846277021618764e-02,1.891826612998027263e-02,4.830766134177428284e-01
9.887910328262611293e-02,1.789802823061583531e-02,4.830766134177428284e-01
9.967974379503603821e-02,1.692629908402685374e-02,4.830766134177428284e-01
1.004803843074459635e-01,1.600117207549429238e-02,4.830766134177428284e-01
1.012810248198559027e-01,1.512079216127200539e-02,4.830766134177428284e-01
1.020816653322658280e-01,1.428335582472060189e-02,4.830766134177428284e-01
1.028823058446757532e-01,1.348711093849868856e-02,4.830766134177428284e-01
1.036829463570856785e-01,1.273035653828562264e-02,4.830766134177428284e-01
1.044835868694956038e-01,1.201144251344116003e-02,4.830766134177428284e-01
1.052842273819055430e-01,1.132876921993280182e-02,4.830766134177428284e-01
1.060848678943154683e-01,1.068078702075869572e-02,4.830766134177428284e-01
1.068855084067253935e-01,1.006599575900122764e-02,4.830766134177428284e-01
1.076861489191353188e-01,9.482944168526092482e-03,4.830766134177428284e-01
1.084867894315452441e-01,8.930229227222070618e-03,4.830766134177428284e-01
1.092874299439551833e-01,8.406495457543581087e-03,4.830766134177428284e-01
1.100880704563651086e-01,7.910434178981400055e-03,4.830766134177428284e-01
1.108887109687750339e-01,7.440782716940403697e-03,4.830766134177428284e-01
1.116893514811849591e-01,6.996323572356123906e-03,4.830766134177428284e-01
1.124899919935948844e-01,6.575883556225812186e-03,4.830766134177428284e-01
1.132906325060048236e-01,6.178332893072788386e-03,4.830766134177428284e-01
1.140912730184147489e-01,5.802584297204239905e-03,4.830766134177428284e-01
1.148919135308246742e-01,5.447592025460492454e-03,4.830766134177428284e-01
1.156925540432345995e-01,5.112350909993951600e-03,4.830766134177428284e-01
1.164931945556445247e-01,4.795895374449201352e-03,4.830766134177428284e-01
1.172938350680544639e-01,4.497298436757580023e-03,4.830766134177428284e-01
1.180944755804643892e-01,4.215670701594427007e-03,4.830766134177428284e-01
1.188951160928743145e-01,3.950159345388824274e-03,4.830766134177428284e-01
1.196957566052842398e-01,3.699947096614064710e-03,4.830766134177428284e-01
1.204963971176941651e-01,3.464251213931404932e-03,4.830766134177428284e-01
1.212970376301040903e-01,3.242322464602098286e-03,4.830766134177428284e-01
1.220976781425140295e-01,3.033444105432220837e-03,4.830766134177428284e-01
1.228983186549239548e-01,2.836930868362548628e-03,4.830766134177428284e-01
1.236989591673338801e-01,2.652127952670239788e-03,4.830766134177428284e-01
1.244995996797438054e-01,2.478410025605755265e-03,4.830766134177428284e-01
1.253002401921537168e-01,2.315180233148084622e-03,4.830766134177428284e-01
1.261008807045636559e-01,2.161869222426600866e-03,4.830766134177428284e-01
1.269015212169735674e-01,2.017934177226059222e-03,4.830766134177428284e-01
1.277021617293835065e-01,1.882857867864334584e-03,4.830766134177428284e-01
1.285028022417934457e-01,1.756147716609915942e-03,4.830766134177428284e-01
1.293034427542033571e-01,1.637334879688119712e-03,4.830766134177428284e-01
1.301040832666132963e-01,1.525973346812368233e-03,4.830766134177428284e-01
1.309047237790232077e-01,1.421639059067649142e-03,4.830766134177428284e-01
1.317053642914331468e-01,1.323929045870604355e-03,4.830766134177428284e-01
1.325060048038430860e-01,1.232460581631161529e-03,4.830766134177428284e-01
1.333066453162529974e-01,1.146870362647405732e-03,4.830766134177428284e-01
1.341072858286629366e-01,1.066813704676025437e-03,4.830766134177428284e-01
1.349079263410728480e-01,9.919637615366414755e-04,4.830766134177428284e-01
1.357085668534827871e-01,9.220107650286099230e-04,4.830766134177428284e-01
1.365092073658927263e-01,8.566612863645572734e-04,4.830766134177428284e-01
1.373098478783026377e-01,7.956375192544510406e-04,4.830766134177428284e-01
1.381104883907125769e-01,7.386765847084039412e-04,4.830766134177428284e-01
1.389111289031224883e-01,6.855298575652891144e-04,4.830766134177428284e-01
1.397117694155324275e-01,6.359623146975131730e-04,4.830766134177428284e-01
1.405124099279423666e-01,5.897519047892524303e-04,4.830766134177428284e-01
1.413130504403522780e-01,5.466889395372132553e-04,4.830766134177428284e-01
1.421136909527622172e-01,5.065755060781497584e-04,4.830766134177428284e-01
1.429143314651721286e-01,4.692249004066035168e-04,4.830766134177428284e-01
1.437149719775820678e-01,4.344610815090552830e-04,4.830766134177428284e-01
1.445156124899920069e-01,4.021181459071353605e-04,4.830766134177428284e-01
1.453162530024019183e-01,3.720398222721468091e-04,4.830766134177428284e-01
1.461168935148118575e-01,3.440789857462521971e-04,4.830766134177428284e-01
1.469175340272217689e-01,3.180971915816582394e-04,4.830766134177428284e-01
1.477181745396317081e-01,2.939642276880324563e-04,4.830766134177428284e-01
1.485188150520416472e-01,2.715576856602850754e-04,4.830766134177428284e-01
1.493194555644515586e-01,2.507625498431677639e-04,4.830766134177428284e-01
1.501200960768614978e-01,2.314708039759986547e-04,4.830766134177428284e-01
1.509207365892714092e-01,2.135810549501377428e-04,4.830766134177428284e-01
1.517213771016813484e-01,1.969981732032242104e-04,4.830766134177428284e-01
1.525220176140912876e-01,1.816329492676547282e-04,4.830766134177428284e-01
1.533226581265011990e-01,1.674017659862627187e-04,4.830766134177428284e-01
1.541232986389111381e-01,1.542262859053636305e-04,4.830766134177428284e-01
1.549239391513210495e-01,1.420331533541773254e-04,4.830766134177428284e-01
1.557245796637309887e-01,1.307537107200932918e-04,4.830766134177428284e-01
1.565252201761409279e-01,1.203237284310523000e-04,4.830766134177428284e-01
