x, u, time
4.003202562049639444e-04,6.451603495541210487e-01,4.621791909158562972e-01
1.200960768614891833e-03,6.333009560723944498e-01,4.621791909158562972e-01
2.001601281024820156e-03,6.214205092477202985e-01,4.621791909158562972e-01
2.802241793434748045e-03,6.095284553688267160e-01,4.621791909158562972e-01
3.602882305844675934e-03,5.976340750136416302e-01,4.621791909158562972e-01
4.403522818254604690e-03,5.857464720833356342e-01,4.621791909158562972e-01
5.204163330664531711e-03,5.738745633847077698e-01,4.621791909158562972e-01
6.004803843074460468e-03,5.620270687738444515e-01,4.621791909158562972e-01
6.805444355484387489e-03,5.502125018724609573e-01,4.621791909158562972e-01
7.606084867894316245e-03,5.384391613665546750e-01,4.621791909158562972e-01
8.406725380304245002e-03,5.267151228951693076e-01,4.621791909158562972e-01
9.207365892714172023e-03,5.150482315354004692e-01,4.621791909158562972e-01
1.000800640512410078e-02,5.034460948879410092e-01,4.621791909158562972e-01
1.080864691753402780e-02,4.919160767660757938e-01,4.621791909158562972e-01
1.160928742994395656e-02,4.804652914889293580e-01,4.621791909158562972e-01
1.240992794235388358e-02,4.691005987785207276e-01,4.621791909158562972e-01
1.321056845476381233e-02,4.578285992584228969e-01,4.621791909158562972e-01
1.401120896717374109e-02,4.466556305502152324e-01,4.621791909158562972e-01
1.481184947958366811e-02,4.355877639625571618e-01,4.621791909158562972e-01
1.561248999199359687e-02,4.246308017661198919e-01,4.621791909158562972e-01
1.641313050440352389e-02,4.137902750463813284e-01,4.621791909158562972e-01
1.721377101681344918e-02,4.030714421247699186e-01,4.621791909158562972e-01
1.801441152922337793e-02,3.924792875375369139e-01,4.621791909158562972e-01
1.881505204163330669e-02,3.820185215604144369e-01,4.621791909158562972e-01
1.961569255404323545e-02,3.716935802659936949e-01,4.621791909158562972e-01
2.041633306645316420e-02,3.615086260997207868e-01,4.621791909158562972e-01
2.121697357886308949e-02,3.514675489593054869e-01,4.621791909158562972e-01
2.201761409127301825e-02,3.415739677615994840e-01,4.621791909158562972e-01
2.281825460368294700e-02,3.318312324799754798e-01,4.621791909158562972e-01
2.361889511609287576e-02,3.222424266344972033e-01,4.621791909158562972e-01
2.441953562850280104e-02,3.128103702164162225e-01,4.621791909158562972e-01
2.522017614091272980e-02,3.035376230280998344e-01,4.621791909158562972e-01
2.602081665332265856e-02,2.944264884186599818e-01,4.621791909158562972e-01
2.682145716573258731e-02,2.854790173953082877e-01,4.621791909158562972e-01
2.762209767814251607e-02,2.766970130898940838e-01,4.621791909158562972e-01
2.842273819055244136e-02,2.680820355598443894e-01,4.621791909158562972e-01
2.922337870296237011e-02,2.596354069024863209e-01,4.621791909158562972e-01
3.002401921537229887e-02,2.513582166613849145e-01,4.621791909158562972e-01
3.082465972778222763e-02,2.432513275034318689e-01,4.621791909158562972e-01
3.162530024019215291e-02,2.353153811452331212e-01,4.621791909158562972e-01
3.242594075260208514e-02,2.275508045073963148e-01,4.621791909158562972e-01
3.322658126501201042e-02,2.199578160754087075e-01,4.621791909158562972e-01
3.402722177742193571e-02,2.125364324459298460e-01,4.621791909158562972e-01
