x, u, time
2.500000000000000052e-03,1.771535849742802908e-10,5.849999999999477396e+00
7.499999999999999722e-03,2.578750227407481754e-10,5.849999999999477396e+00
1.250000000000000069e-02,3.888019321150705375e-10,5.849999999999477396e+00
1.749999999999999820e-02,5.875494232695408732e-10,5.849999999999477396e+00
2.249999999999999917e-02,8.858369455851822569e-10,5.849999999999477396e+00
2.750000000000000014e-02,1.350030419306008442e-09,5.849999999999477396e+00
3.250000000000000111e-02,2.065952721060119226e-09,5.849999999999477396e+00
3.750000000000000555e-02,3.135687761324092309e-09,5.849999999999477396e+00
4.250000000000000305e-02,4.786719642423040563e-09,5.849999999999477396e+00
4.750000000000000056e-02,7.396856890756459188e-09,5.849999999999477396e+00
5.250000000000000500e-02,1.135443492119908065e-08,5.849999999999477396e+00
5.750000000000000250e-02,1.730248811797606418e-08,5.849999999999477396e+00
6.250000000000000000e-02,2.666265085366936390e-08,5.849999999999477396e+00
6.750000000000000444e-02,4.128969706528988903e-08,5.849999999999477396e+00
7.250000000000000888e-02,6.311184637372963738e-08,5.849999999999477396e+00
7.749999999999999944e-02,9.608533659109982899e-08,5.849999999999477396e+00
8.250000000000000389e-02,1.479812801844598373e-07,5.849999999999477396e+00
8.750000000000000833e-02,2.279850285378406779e-07,5.849999999999477396e+00
9.249999999999999889e-02,3.466658104479692703e-07,5.849999999999477396e+00
9.750000000000000333e-02,5.261329660310084727e-07,5.849999999999477396e+00
1.025000000000000078e-01,8.068942311965927370e-07,5.849999999999477396e+00
1.074999999999999983e-01,1.237643461739116098e-06,5.849999999999477396e+00
1.125000000000000028e-01,1.876406498965079489e-06,5.849999999999477396e+00
1.175000000000000072e-01,2.834033190941878407e-06,5.849999999999477396e+00
1.224999999999999978e-01,4.313109380346682096e-06,5.849999999999477396e+00
1.275000000000000022e-01,6.581308803914232995e-06,5.849999999999477396e+00
1.325000000000000067e-01,9.958140024870403353e-06,5.849999999999477396e+00
1.375000000000000111e-01,1.495838957656881068e-05,5.849999999999477396e+00
1.425000000000000155e-01,2.252041607062422055e-05,5.849999999999477396e+00
1.474999999999999922e-01,3.406382581961057992e-05,5.849999999999477396e+00
1.524999999999999967e-01,5.139837641184446133e-05,5.849999999999477396e+00
1.575000000000000011e-01,7.695174034410210675e-05,5.849999999999477396e+00
1.625000000000000056e-01,1.146326934780554803e-04,5.849999999999477396e+00
1.675000000000000100e-01,1.708986160025416758e-04,5.849999999999477396e+00
1.725000000000000144e-01,2.552947317615178479e-04,5.849999999999477396e+00
1.775000000000000189e-01,3.805855611363840652e-04,5.849999999999477396e+00
1.824999999999999956e-01,5.638055158046591979e-04,5.849999999999477396e+00
1.875000000000000000e-01,8.295879268010183201e-04,5.849999999999477396e+00
1.925000000000000044e-01,1.215658937497150109e-03,5.849999999999477396e+00
1.975000000000000089e-01,1.778876424988429846e-03,5.849999999999477396e+00
2.025000000000000133e-01,2.600156311912411866e-03,5.849999999999477396e+00
2.075000000000000178e-01,3.787696269918592370e-03,5.849999999999477396e+00
2.124999999999999944e-01,5.478967459191798686e-03,5.849999999999477396e+00
2.174999999999999989e-01,7.843601153964027684e-03,5.849999999999477396e+00
2.225000000000000033e-01,1.109200182430177158e-02,5.849999999999477396e+00
2.275000000000000078e-01,1.549380585368032720e-02,5.849999999999477396e+00
2.325000000000000122e-01,2.140050552444576482e-02,5.849999999999477396e+00
2.375000000000000167e-01,2.925409936019746776e-02,5.849999999999477396e+00
2.424999999999999933e-01,3.956748937303675856e-02,5.849999999999477396e+00
2.474999999999999978e-01,5.288767771745436080e-02,5.849999999999477396e+00
2.525000000000000022e-01,6.977102043147974386e-02,5.849999999999477396e+00
2.575000000000000067e-01,9.077936704645220289e-02,5.849999999999477396e+00
2.625000000000000111e-01,1.164661712375563707e-01,5.849999999999477396e+00
2.675000000000000155e-01,1.473221280694459734e-01,5.849999999999477396e+00
2.725000000000000200e-01,1.837039713963426191e-01,5.849999999999477396e+00
2.775000000000000244e-01,2.258038798618388077e-01,5.849999999999477396e+00
2.825000000000000289e-01,2.736637837354087832e-01,5.849999999999477396e+00
2.875000000000000333e-01,3.271565594915764597e-01,5.849999999999477396e+00
2.924999999999999822e-01,3.858747245677955906e-01,5.849999999999477396e+00
2.974999999999999867e-01,4.489973839494655894e-01,5.849999999999477396e+00
3.024999999999999911e-01,5.152798513150942394e-01,5.849999999999477396e+00
3.074999999999999956e-01,5.831914909624413834e-01,5.849999999999477396e+00
3.125000000000000000e-01,6.510356378261530352e-01,5.849999999999477396e+00
3.175000000000000044e-01,7.168897140296666137e-01,5.849999999999477396e+00
3.225000000000000089e-01,7.784617602302899009e-01,5.849999999999477396e+00
3.275000000000000133e-01,8.331767044540432376e-01,5.849999999999477396e+00
3.325000000000000178e-01,8.786596990971490273e-01,5.849999999999477396e+00
3.375000000000000222e-01,9.133551661181371628e-01,5.849999999999477396e+00
3.425000000000000266e-01,9.367677018571608505e-01,5.849999999999477396e+00
3.475000000000000311e-01,9.490664638755920146e-01,5.849999999999477396e+00
3.525000000000000355e-01,9.503565822393114093e-01,5.849999999999477396e+00
3.574999999999999845e-01,9.402396859332381451e-01,5.849999999999477396e+00
3.624999999999999889e-01,9.180412523503868050e-01,5.849999999999477396e+00
3.674999999999999933e-01,8.835119973416378780e-01,5.849999999999477396e+00
3.724999999999999978e-01,8.374432845491379673e-01,5.849999999999477396e+00
3.775000000000000022e-01,7.817628842939310374e-01,5.849999999999477396e+00
3.825000000000000067e-01,7.191146399971670711e-01,5.849999999999477396e+00
3.875000000000000111e-01,6.522639407736273709e-01,5.849999999999477396e+00
3.925000000000000155e-01,5.836765322889987395e-01,5.849999999999477396e+00
3.975000000000000200e-01,5.153859058458892806e-01,5.849999999999477396e+00
4.025000000000000244e-01,4.490448193068817817e-01,5.849999999999477396e+00
4.075000000000000289e-01,3.860024935027746573e-01,5.849999999999477396e+00
4.125000000000000333e-01,3.273286777478909837e-01,5.849999999999477396e+00
4.175000000000000377e-01,2.737991500023957969e-01,5.849999999999477396e+00
4.224999999999999867e-01,2.258880143922087913e-01,5.849999999999477396e+00
4.274999999999999911e-01,1.837889696457581101e-01,5.849999999999477396e+00
4.324999999999999956e-01,1.474575722558611190e-01,5.849999999999477396e+00
4.375000000000000000e-01,1.166579943443066814e-01,5.849999999999477396e+00
4.425000000000000044e-01,9.100652604258935296e-02,5.849999999999477396e+00
4.475000000000000089e-01,7.001316930909418090e-02,5.849999999999477396e+00
4.525000000000000133e-01,5.312364288460783707e-02,5.849999999999477396e+00
4.575000000000000178e-01,3.976014547834400698e-02,5.849999999999477396e+00
4.625000000000000222e-01,2.935654143896011467e-02,5.849999999999477396e+00
4.675000000000000266e-01,2.138452843812526857e-02,5.849999999999477396e+00
4.725000000000000311e-01,1.537005944392783562e-02,5.849999999999477396e+00
4.775000000000000355e-01,1.090141609011469406e-02,5.849999999999477396e+00
4.824999999999999845e-01,7.631030407914825633e-03,5.849999999999477396e+00
4.874999999999999889e-01,5.272948066330351326e-03,5.849999999999477396e+00
4.924999999999999933e-01,3.597442032156527181e-03,5.849999999999477396e+00
4.974999999999999978e-01,2.424008569890725388e-03,5.849999999999477396e+00
5.024999999999999467e-01,1.613753721578549405e-03,5.849999999999477396e+00
5.074999999999999512e-01,1.061920955482825724e-03,5.849999999999477396e+00
5.124999999999999556e-01,6.910327620863894980e-04,5.849999999999477396e+00
5.174999999999999600e-01,4.448836700782415670e-04,5.849999999999477396e+00
