x, u, time
4.003202562049639444e-04,5.039695032654222141e-05,3.187818469381870634e-01
1.200960768614891833e-03,4.617745697784344632e-05,3.187818469381870634e-01
2.001601281024820156e-03,4.229497107642236328e-05,3.187818469381870634e-01
2.802241793434748045e-03,3.872401829025470430e-05,3.187818469381870634e-01
3.602882305844675934e-03,3.544092637572047717e-05,3.187818469381870634e-01
4.403522818254604690e-03,3.242370789529538542e-05,3.187818469381870634e-01
5.204163330664531711e-03,2.965194975662209772e-05,3.187818469381870634e-01
6.004803843074460468e-03,2.710670923859833631e-05,3.187818469381870634e-01
6.805444355484387489e-03,2.477041618179135596e-05,3.187818469381870634e-01
7.606084867894316245e-03,2.262678103215311280e-05,3.187818469381870634e-01
8.406725380304245002e-03,2.066070843857803279e-05,3.187818469381870634e-01
9.207365892714172023e-03,1.885821611629709399e-05,3.187818469381870634e-01
1.000800640512410078e-02,1.720635869943506102e-05,3.187818469381870634e-01
1.080864691753402780e-02,1.569315631719334775e-05,3.187818469381870634e-01
1.160928742994395656e-02,1.430752763909766694e-05,3.187818469381870634e-01
1.240992794235388358e-02,1.303922714549988002e-05,3.187818469381870634e-01
1.321056845476381233e-02,1.187878639005462903e-05,3.187818469381870634e-01
1.401120896717374109e-02,1.081745903118461794e-05,3.187818469381870634e-01
1.481184947958366811e-02,9.847169419581486909e-06,3.187818469381870634e-01
1.561248999199359687e-02,8.960464538561543793e-06,3.187818469381870634e-01
1.641313050440352389e-02,8.150469103599908101e-06,3.187818469381870634e-01
1.721377101681344918e-02,7.410843636582976091e-06,3.187818469381870634e-01
1.801441152922337793e-02,6.735745339251407829e-06,3.187818469381870634e-01
1.881505204163330669e-02,6.119791598956705565e-06,3.187818469381870634e-01
1.961569255404323545e-02,5.558025968204146956e-06,3.187818469381870634e-01
2.041633306645316420e-02,5.045886467516193290e-06,3.187818469381870634e-01
2.121697357886308949e-02,4.579176068919146087e-06,3.187818469381870634e-01
2.201761409127301825e-02,4.154035224831605339e-06,3.187818469381870634e-01
2.281825460368294700e-02,3.766916314318534767e-06,3.187818469381870634e-01
2.361889511609287576e-02,3.414559885577117379e-06,3.187818469381870634e-01
2.441953562850280104e-02,3.093972580135891612e-06,3.187818469381870634e-01
2.522017614091272980e-02,2.802406630586247772e-06,3.187818469381870634e-01
2.602081665332265856e-02,2.537340829731509959e-06,3.187818469381870634e-01
2.682145716573258731e-02,2.296462874833907067e-06,3.187818469381870634e-01
2.762209767814251607e-02,2.077652996175615964e-06,3.187818469381870634e-01
2.842273819055244136e-02,1.878968784428027962e-06,3.187818469381870634e-01
2.922337870296237011e-02,1.698631136353753784e-06,3.187818469381870634e-01
3.002401921537229887e-02,1.535011243154128380e-06,3.187818469381870634e-01
3.082465972778222763e-02,1.386618550328513833e-06,3.187818469381870634e-01
3.162530024019215291e-02,1.252089622237942450e-06,3.187818469381870634e-01
3.242594075260208514e-02,1.130177848672505939e-06,3.187818469381870634e-01
3.322658126501201042e-02,1.019743934616171869e-06,3.187818469381870634e-01
3.402722177742193571e-02,9.197471180929321023e-07,3.187818469381870634e-01
3.482786228983186794e-02,8.292370644715058893e-07,3.187818469381870634e-01
3.562850280224179322e-02,7.473463889099523068e-07,3.187818469381870634e-01
3.642914331465172545e-02,6.732837617440148304e-07,3.187818469381870634e-01
3.722978382706165074e-02,6.063275545718344026e-07,3.187818469381870634e-01
3.803042433947157602e-02,5.458199875692466979e-07,3.187818469381870634e-01
3.883106485188150825e-02,4.911617411923405106e-07,3.187818469381870634e-01
3.963170536429143354e-02,4.418069978942604033e-07,3.187818469381870634e-01
4.043234587670136576e-02,3.972588818083319745e-07,3.187818469381870634e-01
4.123298638911129105e-02,3.570652665359206973e-07,3.187818469381870634e-01
4.203362690152121633e-02,3.208149232324940167e-07,3.187818469381870634e-01
4.283426741393114856e-02,2.881339831147678514e-07,3.187818469381870634e-01
4.363490792634107385e-02,2.586826903223600947e-07,3.187818469381870634e-01
4.443554843875099913e-02,2.321524227649589970e-07,3.187818469381870634e-01
4.523618895116093136e-02,2.082629601765554456e-07,3.187818469381870634e-01
4.603682946357085665e-02,1.867599800873094229e-07,3.187818469381870634e-01
4.683746997598078887e-02,1.674127638169574862e-07,3.187818469381870634e-01
4.763811048839071416e-02,1.500120958960423074e-07,3.187818469381870634e-01
4.843875100080063945e-02,1.343683415381347705e-07,3.187818469381870634e-01
4.923939151321057167e-02,1.203096879222571752e-07,3.187818469381870634e-01
5.004003202562049696e-02,1.076805361046177482e-07,3.187818469381870634e-01
5.084067253803042918e-02,9.634003136684883891e-08,3.187818469381870634e-01
5.164131305044035447e-02,8.616072072858276454e-08,3.187818469381870634e-01
5.244195356285027976e-02,7.702732720932529397e-08,3.187818469381870634e-01
5.324259407526021198e-02,6.883563122205146716e-08,3.187818469381870634e-01
5.404323458767013727e-02,6.149145022253300779e-08,3.187818469381870634e-01
5.484387510008006950e-02,5.490970842735218911e-08,3.187818469381870634e-01
5.564451561248999478e-02,4.901358905340148601e-08,3.187818469381870634e-01
5.644515612489992007e-02,4.373376212539955181e-08,3.187818469381870634e-01
5.724579663730985229e-02,3.900768144858867717e-08,3.187818469381870634e-01
5.804643714971977758e-02,3.477894485409487133e-08,3.187818469381870634e-01
5.884707766212970981e-02,3.099671229709487105e-08,3.187818469381870634e-01
5.964771817453963509e-02,2.761517682546335513e-08,3.187818469381870634e-01
6.044835868694956038e-02,2.459308384128560098e-08,3.187818469381870634e-01
6.124899919935949261e-02,2.189329445179843785e-08,3.187818469381870634e-01
6.204963971176941789e-02,1.948238905199519384e-08,3.187818469381870634e-01
6.285028022417935012e-02,1.733030760033370695e-08,3.187818469381870634e-01
6.365092073658927541e-02,1.541002334353085238e-08,3.187818469381870634e-01
6.445156124899921457e-02,1.369724701805186971e-08,3.187818469381870634e-01
6.525220176140913986e-02,1.217015880627242302e-08,3.187818469381870634e-01
6.605284227381906514e-02,1.080916555589446592e-08,3.187818469381870634e-01
6.685348278622899043e-02,9.596680983487629432e-09,3.187818469381870634e-01
6.765412329863891572e-02,8.516926778341940866e-09,3.187818469381870634e-01
6.845476381104885488e-02,7.555752702407076271e-09,3.187818469381870634e-01
6.925540432345878017e-02,6.700473947120105496e-09,3.187818469381870634e-01
7.005604483586870546e-02,5.939724159494213137e-09,3.187818469381870634e-01
7.085668534827863074e-02,5.263322688956658241e-09,3.187818469381870634e-01
7.165732586068855603e-02,4.662154734048351633e-09,3.187818469381870634e-01
7.245796637309849519e-02,4.128063185100745980e-09,3.187818469381870634e-01
7.325860688550842048e-02,3.653751066219664383e-09,3.187818469381870634e-01
7.405924739791834577e-02,3.232693578087700445e-09,3.187818469381870634e-01
7.485988791032827105e-02,2.859058832961626514e-09,3.187818469381870634e-01
7.566052842273819634e-02,2.527636455441878019e-09,3.187818469381870634e-01
7.646116893514813551e-02,2.233773297743072076e-09,3.187818469381870634e-01
7.726180944755806079e-02,1.973315586862883991e-09,3.187818469381870634e-01
7.806244995996798608e-02,1.742556883754725608e-09,3.187818469381870634e-01
7.886309047237791137e-02,1.538191291845035039e-09,3.187818469381870634e-01
7.966373098478783665e-02,1.357271404444851547e-09,3.187818469381870634e-01
8.046437149719777582e-02,1.197170528206337627e-09,3.187818469381870634e-01
8.126501200960770110e-02,1.055548763148017178e-09,3.187818469381870634e-01
8.206565252201762639e-02,9.303225592728114389e-10,3.187818469381870634e-01
8.286629303442755168e-02,8.196374057578971996e-10,3.187818469381870634e-01
8.366693354683747696e-02,7.218433414031814741e-10,3.187818469381870634e-01
8.446757405924741613e-02,6.354730047647856353e-10,3.187818469381870634e-01
8.526821457165734142e-02,5.592219694258091095e-10,3.187818469381870634e-01
8.606885508406726670e-02,4.919311344027472316e-10,3.187818469381870634e-01
8.686949559647719199e-02,4.325709619686575175e-10,3.187818469381870634e-01
8.767013610888711728e-02,3.802273753907703886e-10,3.187818469381870634e-01
8.847077662129704256e-02,3.340891474131824403e-10,3.187818469381870634e-01
8.927141713370698173e-02,2.934366269307398262e-10,3.187818469381870634e-01
9.007205764611690701e-02,2.576316663517825295e-10,3.187818469381870634e-01
9.087269815852683230e-02,2.261086257745217612e-10,3.187818469381870634e-01
9.167333867093675759e-02,1.983663424332954842e-10,3.187818469381870634e-01
9.247397918334668288e-02,1.739609650238245537e-10,3.187818469381870634e-01
9.327461969575662204e-02,1.524995625984994843e-10,3.187818469381870634e-01
9.407526020816654733e-02,1.336344268316759682e-10,3.187818469381870634e-01
9.487590072057647261e-02,1.170579946806386390e-10,3.187818469381870634e-01
9.567654123298639790e-02,1.024983258920716947e-10,3.187818469381870634e-01
9.647718174539632319e-02,8.971507650123194279e-11,3.187818469381870634e-01
9.727782225780626235e-02,7.849591550964239073e-11,3.187818469381870634e-01
9.807846277021618764e-02,6.865333736898382661e-11,3.187818469381870634e-01
9.887910328262611293e-02,6.002182780045477330e-11,3.187818469381870634e-01
9.967974379503603821e-02,5.245534489156465457e-11,3.187818469381870634e-01
1.004803843074459635e-01,4.582508138292382809e-11,3.187818469381870634e-01
