x, u, time
2.500000000000000052e-03,3.009165800205002364e-02,7.389999999998623892e+00
7.499999999999999722e-03,2.315875218752329670e-02,7.389999999998623892e+00
1.250000000000000069e-02,1.695118829752267561e-02,7.389999999998623892e+00
1.749999999999999820e-02,1.213423809244499121e-02,7.389999999998623892e+00
2.249999999999999917e-02,8.569673563485357207e-03,7.389999999998623892e+00
2.750000000000000014e-02,5.979459616574408186e-03,7.389999999998623892e+00
3.250000000000000111e-02,4.122057644224915753e-03,7.389999999998623892e+00
3.750000000000000555e-02,2.807797624233857644e-03,7.389999999998623892e+00
4.250000000000000305e-02,1.890361413829841179e-03,7.389999999998623892e+00
4.750000000000000056e-02,1.258428263713487916e-03,7.389999999998623892e+00
5.250000000000000500e-02,8.287471547038301623e-04,7.389999999998623892e+00
5.750000000000000250e-02,5.401870123588266596e-04,7.389999999998623892e+00
6.250000000000000000e-02,3.486657770331059460e-04,7.389999999998623892e+00
6.750000000000000444e-02,2.229504110409511928e-04,7.389999999998623892e+00
7.250000000000000888e-02,1.412830579432742249e-04,7.389999999998623892e+00
7.749999999999999944e-02,8.874732315015987935e-05,7.389999999998623892e+00
8.250000000000000389e-02,5.526714527266103860e-05,7.389999999998623892e+00
8.750000000000000833e-02,3.412575376073567464e-05,7.389999999998623892e+00
9.249999999999999889e-02,2.089745097733905011e-05,7.389999999998623892e+00
9.750000000000000333e-02,1.269588101551680458e-05,7.389999999998623892e+00
1.025000000000000078e-01,7.656486045383386989e-06,7.389999999998623892e+00
1.074999999999999983e-01,4.586378906721130149e-06,7.389999999998623892e+00
1.125000000000000028e-01,2.730358977116768462e-06,7.389999999998623892e+00
1.175000000000000072e-01,1.615772682855017566e-06,7.389999999998623892e+00
1.224999999999999978e-01,9.502935750003743019e-07,7.389999999998623892e+00
1.275000000000000022e-01,5.551169840640451953e-07,7.389999999998623892e+00
1.325000000000000067e-01,3.218450273365030021e-07,7.389999999998623892e+00
1.375000000000000111e-01,1.851409547934469383e-07,7.389999999998623892e+00
1.425000000000000155e-01,1.057336007748082252e-07,7.389999999998623892e+00
1.474999999999999922e-01,6.005684609004709680e-08,7.389999999998623892e+00
1.524999999999999967e-01,3.401801942180024927e-08,7.389999999998623892e+00
1.575000000000000011e-01,1.926074259764207888e-08,7.389999999998623892e+00
1.625000000000000056e-01,1.090393329917900155e-08,7.389999999998623892e+00
1.675000000000000100e-01,6.153124878659603625e-09,7.389999999998623892e+00
1.725000000000000144e-01,3.439567987347724655e-09,7.389999999998623892e+00
1.775000000000000189e-01,1.891371428993842127e-09,7.389999999998623892e+00
1.824999999999999956e-01,1.019457817361592997e-09,7.389999999998623892e+00
1.875000000000000000e-01,5.412371713262103959e-10,7.389999999998623892e+00
1.925000000000000044e-01,2.878102651652957122e-10,7.389999999998623892e+00
1.975000000000000089e-01,1.571342598157704969e-10,7.389999999998623892e+00
2.025000000000000133e-01,8.946198390654358538e-11,7.389999999998623892e+00
2.075000000000000178e-01,5.238737607774733604e-11,7.389999999998623892e+00
2.124999999999999944e-01,3.022469322336245782e-11,7.389999999998623892e+00
2.174999999999999989e-01,1.627528613880138533e-11,7.389999999998623892e+00
2.225000000000000033e-01,7.763750905951313715e-12,7.389999999998623892e+00
2.275000000000000078e-01,3.144219704030105465e-12,7.389999999998623892e+00
2.325000000000000122e-01,1.109928340210212189e-12,7.389999999998623892e+00
2.375000000000000167e-01,4.956189281056888362e-13,7.389999999998623892e+00
2.424999999999999933e-01,4.254769186148918902e-13,7.389999999998623892e+00
2.474999999999999978e-01,4.156261335860284847e-13,7.389999999998623892e+00
2.525000000000000022e-01,3.395762456036713182e-13,7.389999999998623892e+00
2.575000000000000067e-01,2.085279582385252316e-13,7.389999999998623892e+00
2.625000000000000111e-01,8.592068495973865787e-14,7.389999999998623892e+00
2.675000000000000155e-01,1.781860848083868351e-14,7.389999999998623892e+00
2.725000000000000200e-01,4.236615075454108472e-15,7.389999999998623892e+00
2.775000000000000244e-01,4.229598520729380210e-15,7.389999999998623892e+00
2.825000000000000289e-01,4.119982260507681623e-15,7.389999999998623892e+00
2.875000000000000333e-01,3.330215660062287174e-15,7.389999999998623892e+00
2.924999999999999822e-01,2.031273978873267646e-15,7.389999999998623892e+00
2.974999999999999867e-01,8.269962165007677577e-16,7.389999999998623892e+00
3.024999999999999911e-01,1.661133918945710790e-16,7.389999999998623892e+00
3.074999999999999956e-01,4.200359532796091389e-17,7.389999999998623892e+00
3.125000000000000000e-01,4.196107425846043762e-17,7.389999999998623892e+00
3.175000000000000044e-01,4.165900376170417139e-17,7.389999999998623892e+00
3.225000000000000089e-01,4.031057902779765382e-17,7.389999999998623892e+00
3.275000000000000133e-01,3.975292423624063865e-17,7.389999999998623892e+00
3.325000000000000178e-01,4.231135791135263414e-17,7.389999999998623892e+00
3.375000000000000222e-01,4.884603355498419226e-17,7.389999999998623892e+00
3.425000000000000266e-01,5.034097995614813229e-17,7.389999999998623892e+00
3.475000000000000311e-01,5.556475325957711079e-17,7.389999999998623892e+00
3.525000000000000355e-01,1.068725246319393684e-16,7.389999999998623892e+00
3.574999999999999845e-01,1.630663024385807989e-16,7.389999999998623892e+00
3.624999999999999889e-01,1.700480342960451120e-16,7.389999999998623892e+00
3.674999999999999933e-01,2.288086230479277629e-16,7.389999999998623892e+00
3.724999999999999978e-01,5.305193114518865806e-16,7.389999999998623892e+00
3.775000000000000022e-01,8.129977253793521777e-16,7.389999999998623892e+00
3.825000000000000067e-01,8.426425810427529779e-16,7.389999999998623892e+00
3.875000000000000111e-01,1.166618215245067665e-15,7.389999999998623892e+00
3.925000000000000155e-01,2.665575268578401929e-15,7.389999999998623892e+00
3.975000000000000200e-01,4.034567450919106641e-15,7.389999999998623892e+00
4.025000000000000244e-01,4.178323632647156636e-15,7.389999999998623892e+00
4.075000000000000289e-01,5.680777424689634169e-15,7.389999999998623892e+00
4.125000000000000333e-01,1.286904312609208877e-14,7.389999999998623892e+00
4.175000000000000377e-01,1.976838957001634384e-14,7.389999999998623892e+00
4.224999999999999867e-01,2.062001450381960331e-14,7.389999999998623892e+00
4.274999999999999911e-01,2.666150838817447323e-14,7.389999999998623892e+00
4.324999999999999956e-01,6.013289789864342801e-14,7.389999999998623892e+00
4.375000000000000000e-01,9.646439319535673101e-14,7.389999999998623892e+00
4.425000000000000044e-01,1.030533469310021960e-13,7.389999999998623892e+00
4.475000000000000089e-01,1.215603932512798023e-13,7.389999999998623892e+00
4.525000000000000133e-01,2.703816586584170842e-13,7.389999999998623892e+00
4.575000000000000178e-01,4.660140665964543357e-13,7.389999999998623892e+00
4.625000000000000222e-01,5.239023924702477785e-13,7.389999999998623892e+00
4.675000000000000266e-01,5.599183002608508097e-13,7.389999999998623892e+00
4.725000000000000311e-01,1.161672460375961993e-12,7.389999999998623892e+00
4.775000000000000355e-01,2.183940182814381489e-12,7.389999999998623892e+00
4.824999999999999845e-01,2.659649442001318540e-12,7.389999999998623892e+00
4.874999999999999889e-01,2.719063299118535068e-12,7.389999999998623892e+00
4.924999999999999933e-01,4.636492746751549592e-12,7.389999999998623892e+00
4.974999999999999978e-01,9.734311287981867730e-12,7.389999999998623892e+00
5.024999999999999467e-01,1.367636281968556299e-11,7.389999999998623892e+00
5.074999999999999512e-01,1.406630809151370144e-11,7.389999999998623892e+00
5.124999999999999556e-01,1.792783845962701311e-11,7.389999999998623892e+00
