x, u, time
4.003202562049639444e-04,4.193737729304629389e-13,1.921793639896413608e-01
1.200960768614891833e-03,3.615883291319577177e-13,1.921793639896413608e-01
2.001601281024820156e-03,3.116452483091142618e-13,1.921793639896413608e-01
2.802241793434748045e-03,2.684970893654279925e-13,1.921793639896413608e-01
3.602882305844675934e-03,2.312339628864435256e-13,1.921793639896413608e-01
4.403522818254604690e-03,1.990657891160041782e-13,1.921793639896413608e-01
5.204163330664531711e-03,1.713068009793780079e-13,1.921793639896413608e-01
6.004803843074460468e-03,1.473620138367979755e-13,1.921793639896413608e-01
6.805444355484387489e-03,1.267154173994132517e-13,1.921793639896413608e-01
7.606084867894316245e-03,1.089196749924887503e-13,1.921793639896413608e-01
8.406725380304245002e-03,9.358714156924132146e-14,1.921793639896413608e-01
9.207365892714172023e-03,8.038203497166096105e-14,1.921793639896413608e-01
1.000800640512410078e-02,6.901361526535853325e-14,1.921793639896413608e-01
1.080864691753402780e-02,5.923024486591048721e-14,1.921793639896413608e-01
1.160928742994395656e-02,5.081421790996416636e-14,1.921793639896413608e-01
1.240992794235388358e-02,4.357726115861093882e-14,1.921793639896413608e-01
1.321056845476381233e-02,3.735662087734631039e-14,1.921793639896413608e-01
1.401120896717374109e-02,3.201166081479050916e-14,1.921793639896413608e-01
1.481184947958366811e-02,2.742090577684855676e-14,1.921793639896413608e-01
1.561248999199359687e-02,2.347947351937966646e-14,1.921793639896413608e-01
1.641313050440352389e-02,2.009684489811514081e-14,1.921793639896413608e-01
1.721377101681344918e-02,1.719492854065158629e-14,1.921793639896413608e-01
1.801441152922337793e-02,1.470638184907284016e-14,1.921793639896413608e-01
1.881505204163330669e-02,1.257315499760279241e-14,1.921793639896413608e-01
1.961569255404323545e-02,1.074522884107438347e-14,1.921793639896413608e-01
2.041633306645316420e-02,9.179521370463308526e-15,1.921793639896413608e-01
2.121697357886308949e-02,7.838940606077839806e-15,1.921793639896413608e-01
2.201761409127301825e-02,6.691564664337216581e-15,1.921793639896413608e-01
2.281825460368294700e-02,5.709932220664353874e-15,1.921793639896413608e-01
2.361889511609287576e-02,4.870428763100717152e-15,1.921793639896413608e-01
2.441953562850280104e-02,4.152755927756191651e-15,1.921793639896413608e-01
