x, u, time
4.003202562049639444e-04,1.673519500718632404e-03,3.544228497328156258e-01
1.200960768614891833e-03,1.559883753652627474e-03,3.544228497328156258e-01
2.001601281024820156e-03,1.453405022338579182e-03,3.544228497328156258e-01
2.802241793434748045e-03,1.353673859737667459e-03,3.544228497328156258e-01
3.602882305844675934e-03,1.260301324301560562e-03,3.544228497328156258e-01
4.403522818254604690e-03,1.172918150514996091e-03,3.544228497328156258e-01
5.204163330664531711e-03,1.091173939985393745e-03,3.544228497328156258e-01
6.004803843074460468e-03,1.014736373463504286e-03,3.544228497328156258e-01
6.805444355484387489e-03,9.432904440981300723e-04,3.544228497328156258e-01
7.606084867894316245e-03,8.765377121516577811e-04,3.544228497328156258e-01
8.406725380304245002e-03,8.141955813316796055e-04,3.544228497328156258e-01
9.207365892714172023e-03,7.559965968268008612e-04,3.544228497328156258e-01
1.000800640512410078e-02,7.016877650724154605e-04,3.544228497328156258e-01
1.080864691753402780e-02,6.510298952137112292e-04,3.544228497328156258e-01
1.160928742994395656e-02,6.037969621796136300e-04,3.544228497328156258e-01
1.240992794235388358e-02,5.597754912310820563e-04,3.544228497328156258e-01
1.321056845476381233e-02,5.187639638017152964e-04,3.544228497328156258e-01
1.401120896717374109e-02,4.805722444062803357e-04,3.544228497328156258e-01
1.481184947958366811e-02,4.450210283546717264e-04,3.544228497328156258e-01
1.561248999199359687e-02,4.119413099740345369e-04,3.544228497328156258e-01
1.641313050440352389e-02,3.811738710103571058e-04,3.544228497328156258e-01
1.721377101681344918e-02,3.525687888529739264e-04,3.544228497328156258e-01
1.801441152922337793e-02,3.259849642004310601e-04,3.544228497328156258e-01
1.881505204163330669e-02,3.012896677643245162e-04,3.544228497328156258e-01
1.961569255404323545e-02,2.783581055884790751e-04,3.544228497328156258e-01
2.041633306645316420e-02,2.570730025445695050e-04,3.544228497328156258e-01
2.121697357886308949e-02,2.373242035513629597e-04,3.544228497328156258e-01
2.201761409127301825e-02,2.190082920532608623e-04,3.544228497328156258e-01
2.281825460368294700e-02,2.020282252846137020e-04,3.544228497328156258e-01
2.361889511609287576e-02,1.862929858391260292e-04,3.544228497328156258e-01
2.441953562850280104e-02,1.717172490585118201e-04,3.544228497328156258e-01
2.522017614091272980e-02,1.582210657512496616e-04,3.544228497328156258e-01
2.602081665332265856e-02,1.457295597506703890e-04,3.544228497328156258e-01
2.682145716573258731e-02,1.341726398214844788e-04,3.544228497328156258e-01
2.762209767814251607e-02,1.234847254253847323e-04,3.544228497328156258e-01
2.842273819055244136e-02,1.136044858589848044e-04,3.544228497328156258e-01
2.922337870296237011e-02,1.044745922813740001e-04,3.544228497328156258e-01
3.002401921537229887e-02,9.604148215364786945e-05,3.544228497328156258e-01
3.082465972778222763e-02,8.825513561880373174e-05,3.544228497328156258e-01
3.162530024019215291e-02,8.106886335740534654e-05,3.544228497328156258e-01
3.242594075260208514e-02,7.443910546222251546e-05,3.544228497328156258e-01
3.322658126501201042e-02,6.832524088351857002e-05,3.544228497328156258e-01
3.402722177742193571e-02,6.268940700585516168e-05,3.544228497328156258e-01
3.482786228983186794e-02,5.749632892693519519e-05,3.544228497328156258e-01
3.562850280224179322e-02,5.271315801918085154e-05,3.544228497328156258e-01
3.642914331465172545e-02,4.830931936532934244e-05,3.544228497328156258e-01
3.722978382706165074e-02,4.425636767019741304e-05,3.544228497328156258e-01
3.803042433947157602e-02,4.052785126196522842e-05,3.544228497328156258e-01
3.883106485188150825e-02,3.709918380769891132e-05,3.544228497328156258e-01
3.963170536429143354e-02,3.394752337935074874e-05,3.544228497328156258e-01
4.043234587670136576e-02,3.105165851813898288e-05,3.544228497328156258e-01
4.123298638911129105e-02,2.839190095688800953e-05,3.544228497328156258e-01
4.203362690152121633e-02,2.594998467161118395e-05,3.544228497328156258e-01
4.283426741393114856e-02,2.370897094532080132e-05,3.544228497328156258e-01
4.363490792634107385e-02,2.165315913863733751e-05,3.544228497328156258e-01
4.443554843875099913e-02,1.976800287332044191e-05,3.544228497328156258e-01
4.523618895116093136e-02,1.804003134621038018e-05,3.544228497328156258e-01
4.603682946357085665e-02,1.645677550232685138e-05,3.544228497328156258e-01
4.683746997598078887e-02,1.500669880693520986e-05,3.544228497328156258e-01
4.763811048839071416e-02,1.367913236724450053e-05,3.544228497328156258e-01
4.843875100080063945e-02,1.246421416506514070e-05,3.544228497328156258e-01
4.923939151321057167e-02,1.135283217215641754e-05,3.544228497328156258e-01
5.004003202562049696e-02,1.033657113017606633e-05,3.544228497328156258e-01
5.084067253803042918e-02,9.407662787042652715e-06,3.544228497328156258e-01
5.164131305044035447e-02,8.558939391169363150e-06,3.544228497328156258e-01
5.244195356285027976e-02,7.783790254391247405e-06,3.544228497328156258e-01
5.324259407526021198e-02,7.076121203489274017e-06,3.544228497328156258e-01
5.404323458767013727e-02,6.430316749011527017e-06,3.544228497328156258e-01
5.484387510008006950e-02,5.841204808593564847e-06,3.544228497328156258e-01
5.564451561248999478e-02,5.304023830192333019e-06,3.544228497328156258e-01
5.644515612489992007e-02,4.814392168567780143e-06,3.544228497328156258e-01
5.724579663730985229e-02,4.368279575973007377e-06,3.544228497328156258e-01
5.804643714971977758e-02,3.961980675346483723e-06,3.544228497328156258e-01
5.884707766212970981e-02,3.592090291351011641e-06,3.544228497328156258e-01
5.964771817453963509e-02,3.255480521363585467e-06,3.544228497328156258e-01
6.044835868694956038e-02,2.949279435002685007e-06,3.544228497328156258e-01
6.124899919935949261e-02,2.670851296983975788e-06,3.544228497328156258e-01
6.204963971176941789e-02,2.417778214029711290e-06,3.544228497328156258e-01
6.285028022417935012e-02,2.187843112226911810e-06,3.544228497328156258e-01
6.365092073658927541e-02,1.979013956637449720e-06,3.544228497328156258e-01
6.445156124899921457e-02,1.789429130122048101e-06,3.544228497328156258e-01
6.525220176140913986e-02,1.617383893251919544e-06,3.544228497328156258e-01
6.605284227381906514e-02,1.461317851854765457e-06,3.544228497328156258e-01
6.685348278622899043e-02,1.319803363185875738e-06,3.544228497328156258e-01
6.765412329863891572e-02,1.191534815932173654e-06,3.544228497328156258e-01
6.845476381104885488e-02,1.075318723261623857e-06,3.544228497328156258e-01
6.925540432345878017e-02,9.700645719239096082e-07,3.544228497328156258e-01
7.005604483586870546e-02,8.747763740026912662e-07,3.544228497328156258e-01
7.085668534827863074e-02,7.885448713202206797e-07,3.544228497328156258e-01
7.165732586068855603e-02,7.105403457103834935e-07,3.544228497328156258e-01
7.245796637309849519e-02,6.400059914136508037e-07,3.544228497328156258e-01
7.325860688550842048e-02,5.762518087141675534e-07,3.544228497328156258e-01
7.405924739791834577e-02,5.186489806431249137e-07,3.544228497328156258e-01
7.485988791032827105e-02,4.666246971202258685e-07,3.544228497328156258e-01
