x, u, time
1.562500000000000087e-03,2.171134654356006582e-13,2.031250000006143697e-01
4.687499999999999827e-03,1.330674177268417077e-13,2.031250000006143697e-01
7.812500000000000000e-03,7.381266026935812496e-14,2.031250000006143697e-01
1.093749999999999931e-02,3.882195040150177777e-14,2.031250000006143697e-01
1.406249999999999861e-02,1.974214624425337532e-14,2.031250000006143697e-01
1.718749999999999792e-02,9.797557611701908468e-15,2.031250000006143697e-01
2.031250000000000069e-02,4.767160054200251169e-15,2.031250000006143697e-01
2.343750000000000000e-02,2.279310141704344171e-15,2.031250000006143697e-01
2.656249999999999931e-02,1.071929117824737360e-15,2.031250000006143697e-01
2.968749999999999861e-02,4.959397250668276403e-16,2.031250000006143697e-01
3.281249999999999445e-02,2.256598624732451688e-16,2.031250000006143697e-01
3.593749999999999722e-02,1.009119956700738925e-16,2.031250000006143697e-01
3.906250000000000000e-02,4.430514866906704709e-17,2.031250000006143697e-01
4.218749999999999584e-02,1.907237825113377544e-17,2.031250000006143697e-01
4.531249999999999861e-02,8.036067302847954612e-18,2.031250000006143697e-01
4.843749999999999445e-02,3.306769347911054740e-18,2.031250000006143697e-01
5.156249999999999722e-02,1.325020772473117962e-18,2.031250000006143697e-01
5.468750000000000000e-02,5.149947056354910559e-19,2.031250000006143697e-01
5.781249999999999584e-02,1.930958430235944405e-19,2.031250000006143697e-01
6.093749999999999861e-02,6.928593934952922387e-20,2.031250000006143697e-01
6.406249999999999445e-02,2.348543657549458402e-20,2.031250000006143697e-01
6.718749999999998335e-02,7.380150332086828234e-21,2.031250000006143697e-01
7.031249999999998612e-02,1.908181230688479642e-21,2.031250000006143697e-01
7.343749999999998890e-02,3.111527205938535516e-22,2.031250000006143697e-01
7.656249999999999167e-02,1.037038776668399392e-22,2.031250000006143697e-01
7.968749999999999445e-02,3.457217718228897076e-23,2.031250000006143697e-01
8.281249999999998335e-02,1.153045109076037484e-23,2.031250000006143697e-01
8.593749999999998612e-02,3.850342890942837997e-24,2.031250000006143697e-01
8.906249999999998890e-02,1.290444132368478510e-24,2.031250000006143697e-01
9.218749999999999167e-02,4.371919588596313434e-25,2.031250000006143697e-01
9.531249999999998057e-02,1.527902177079575982e-25,2.031250000006143697e-01
9.843749999999998335e-02,5.799040118037391044e-26,2.031250000006143697e-01
1.015624999999999861e-01,2.634470968446927786e-26,2.031250000006143697e-01
1.046874999999999889e-01,1.557192759847538611e-26,2.031250000006143697e-01
1.078124999999999917e-01,1.140881180701033955e-26,2.031250000006143697e-01
1.109374999999999806e-01,9.016771951336794433e-27,2.031250000006143697e-01
1.140624999999999833e-01,6.882881211399897900e-27,2.031250000006143697e-01
1.171874999999999861e-01,4.764311669736480434e-27,2.031250000006143697e-01
1.203124999999999889e-01,2.872234907735994199e-27,2.031250000006143697e-01
1.234374999999999778e-01,1.448365970377125848e-27,2.031250000006143697e-01
1.265624999999999944e-01,5.305751403410254126e-28,2.031250000006143697e-01
1.296874999999999833e-01,5.913211678519975485e-29,2.031250000006143697e-01
1.328124999999999722e-01,7.229368719986701312e-30,2.031250000006143697e-01
1.359374999999999889e-01,2.304184289581634043e-30,2.031250000006143697e-01
1.390624999999999778e-01,2.859456425675726181e-31,2.031250000006143697e-01
1.421874999999999944e-01,7.016787616700314720e-33,2.031250000006143697e-01
1.453124999999999833e-01,7.016787616704897677e-33,2.031250000006143697e-01
1.484374999999999722e-01,7.016787616755332106e-33,2.031250000006143697e-01
1.515624999999999889e-01,7.016787617113692293e-33,2.031250000006143697e-01
1.546874999999999778e-01,7.016787619170739595e-33,2.031250000006143697e-01
1.578124999999999944e-01,7.016787629467072911e-33,2.031250000006143697e-01
1.609374999999999833e-01,7.016787676051256097e-33,2.031250000006143697e-01
1.640624999999999722e-01,7.016787871015483794e-33,2.031250000006143697e-01
1.671874999999999889e-01,7.016788638798130996e-33,2.031250000006143697e-01
1.703124999999999778e-01,7.016791521461917602e-33,2.031250000006143697e-01
1.734374999999999667e-01,7.016801946405053366e-33,2.031250000006143697e-01
1.765624999999999833e-01,7.016838553261941811e-33,2.031250000006143697e-01
1.796874999999999722e-01,7.016964155880029359e-33,2.031250000006143697e-01
1.828124999999999889e-01,7.017387360101221730e-33,2.031250000006143697e-01
1.859374999999999778e-01,7.018793239687048558e-33,2.031250000006143697e-01
1.890624999999999667e-01,7.023412656220496766e-33,2.031250000006143697e-01
1.921874999999999833e-01,7.038464544442522265e-33,2.031250000006143697e-01
1.953124999999999722e-01,7.087201683146355779e-33,2.031250000006143697e-01
1.984374999999999889e-01,7.244275749024189437e-33,2.031250000006143697e-01
2.015624999999999778e-01,7.748788121493059537e-33,2.031250000006143697e-01
2.046874999999999667e-01,9.365273412152332538e-33,2.031250000006143697e-01
2.078124999999999833e-01,1.453539234728817499e-32,2.031250000006143697e-01
2.109374999999999722e-01,3.076170649523233996e-32,2.031250000006143697e-01
2.140624999999999889e-01,7.608111968686698876e-32,2.031250000006143697e-01
2.171874999999999778e-01,1.937940010871444433e-31,2.031250000006143697e-01
2.203124999999999667e-01,4.915138090976445032e-31,2.031250000006143697e-01
2.234374999999999833e-01,1.235292729109246226e-30,2.031250000006143697e-01
2.265624999999999722e-01,3.078890253547456781e-30,2.031250000006143697e-01
2.296874999999999889e-01,7.618108155396776969e-30,2.031250000006143697e-01
2.328124999999999778e-01,1.872204962292352551e-29,2.031250000006143697e-01
2.359374999999999667e-01,4.570886951104220522e-29,2.031250000006143697e-01
2.390624999999999833e-01,1.108710532330588827e-28,2.031250000006143697e-01
2.421874999999999722e-01,2.671883082929007824e-28,2.031250000006143697e-01
2.453124999999999611e-01,6.397416416388385785e-28,2.031250000006143697e-01
2.484374999999999778e-01,1.521897046853551616e-27,2.031250000006143697e-01
2.515624999999999667e-01,3.597203728168055654e-27,2.031250000006143697e-01
2.546875000000000111e-01,8.447915683741257032e-27,2.031250000006143697e-01
2.578125000000000000e-01,1.971262814916797021e-26,2.031250000006143697e-01
2.609374999999999889e-01,4.570413604499131696e-26,2.031250000006143697e-01
2.640624999999999778e-01,1.052902162898837988e-25,2.031250000006143697e-01
2.671875000000000222e-01,2.410169173057328675e-25,2.031250000006143697e-01
2.703125000000000111e-01,5.482004903267661952e-25,2.031250000006143697e-01
